batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.1,0,101.85124964305481,39.30436151061683,7.836743768675828,4.747710937206233,0.3963990016944331,-6.826241004622803,-0.4275687750686843,-2.8061664062231424,-0.47009287413751455,-2.884154338371309
0,RANDOM,bowl-nl,0.1,1,104.73856213099951,38.63213034337583,7.550234221546807,6.693259311354387,0.3536108447664922,-6.551753466867292,-2.292719786458899,-1.1676983520941773,-0.34729957993011973,-3.1483800795533754
0,RANDOM,bowl-nl,0.1,2,97.11755857592618,34.382472328812426,6.751956819931927,7.011064508365781,0.3418505264780328,-6.4451757443854385,-2.0828136977094287,-1.2773589606660414,0.11931124198251608,-4.783633109802464
0,RANDOM,bowl-nl,0.1,0,98.24306005484246,30.82855874329018,6.266874793548932,11.265044889783804,0.2198153509000993,-5.229624902033479,-0.8701407270003223,-2.2596135024156747,-0.3837618193499035,-3.053772571324979
0,RANDOM,bowl-nl,0.1,1,102.08290013718215,39.54683735194776,6.868864761855874,5.78095368081167,0.39315886485640705,-6.965640414043702,-0.5974520336503881,-2.482655455693493,-0.10602423121834814,-3.6571417431657123
0,RANDOM,bowl-nl,0.1,2,101.71433696834976,38.949040291693876,9.996052693493775,8.026380645630812,0.13857971076104436,-4.896016243962672,-0.7745372762165739,-2.333382127848544,0.06835533357175771,-4.399700394171795
0,RANDOM,bowl-nl,0.1,0,99.97975916480232,35.63716245363143,6.89954564786482,10.237144585225,0.20099477908786578,-5.211971428659679,-0.12272670318096779,-3.657556479927725,0.256671726436949,-5.707563764577878
0,RANDOM,bowl-nl,0.1,1,98.46253706731396,36.807424905066355,12.94655580300172,10.299959671497252,-0.13112350262172634,-3.726745440023686,-0.5749447077776353,-2.525003430776126,-0.2603512718043106,-3.3368352579189406
0,RANDOM,bowl-nl,0.1,2,96.90283885622526,38.31875794277668,7.659433360849635,10.038565886983355,0.09371288384741572,-4.639608691686903,-0.31593438257540485,-3.189628033339214,0.26073282982243073,-5.73236552300176
0,RANDOM,bowl-nl,0.1,0,99.99733598143365,41.39583244944698,8.450465058104378,8.528696894682154,0.1307819289899924,-4.88093356006406,-0.7011612537007632,-2.3353072856168113,-0.09535354670159246,-3.857028462014686
0,RANDOM,bowl-nl,0.1,1,101.31401806673725,38.60669637627888,8.32790934313865,9.304778038880146,0.1564292538728308,-5.02168282521744,-0.7474551637966325,-2.3816273317143426,0.04060089599873151,-4.217766663701415
0,RANDOM,bowl-nl,0.1,2,100.94966840439275,40.97772469703345,11.861246618436216,4.706374959853135,0.17123138483889255,-4.699684774554058,-0.5300824510561637,-2.759301386833485,-0.5606334461796951,-2.6103385231226786
0,RANDOM,bowl-nl,0.1,0,97.89353382702095,27.74111684631569,12.854190975500986,8.485129918893914,0.08744466066233714,-4.55470213125715,-0.4728327540243511,-2.753043650717216,-0.03876992629765863,-4.00767677348987
0,RANDOM,bowl-nl,0.1,1,99.20960190031843,29.883079235305694,5.668558528324796,6.257810541783534,0.4839044879950144,-8.210634841433297,-1.6010636904374334,-1.4169632868960873,-0.7403861380126944,-2.31660574132873
0,RANDOM,bowl-nl,0.1,2,101.00675374050734,41.40138983955785,8.55165073729433,15.451152930499312,-0.20808608975263487,-3.3751986550817437,-2.530128183088075,-1.1511630607846701,-0.9694885307499062,-2.035161662273136
0,RANDOM,bowl-nl,0.1,0,98.33660884802954,36.13320891670081,7.4512200971131906,6.696074163457382,0.31769191348757986,-6.209232603061089,-0.061008294949770336,-3.6274734036949354,0.14023958500101785,-4.898424236387857
0,RANDOM,bowl-nl,0.1,1,101.91094310110523,35.052396253091985,6.218658812189578,10.452852155769294,0.25193508890385286,-5.49696756262673,-2.1005267568312296,-1.319815583865499,-0.5664266036051258,-2.4963701640739813
0,RANDOM,bowl-nl,0.1,2,102.31865902774834,32.34384931278038,8.02891635350775,8.759560813192701,0.28023482014088363,-5.8889046520020765,-1.5429771165739585,-1.54491313188348,-0.04436158947995317,-3.9673516989269597
0,RANDOM,bowl-nl,0.1,0,101.35426567785774,32.552053278893744,12.020107013855373,9.230148842787356,0.0734198022549617,-4.539856424741301,-0.3196396979093066,-2.926710090634621,-0.16799350803005564,-3.3808327942448977
0,RANDOM,bowl-nl,0.1,1,106.15021973727457,38.31936678325093,8.329679194421995,7.408544749057695,0.3039351596766504,-6.084767248048323,-1.6360208136738397,-1.4270985029398966,-0.34142620944735547,-2.974730874260145
0,RANDOM,bowl-nl,0.1,2,96.13797968342467,39.59595270177159,11.921743173657445,7.498826380954229,-0.030414220606911346,-4.014615272836917,-3.193833415547246,-0.8817497056257095,-1.7251676574024706,-1.347177470409396
0,RANDOM,bowl-nl,0.1,0,97.08786372622482,39.66573000488801,6.837092294350976,10.538531543074818,0.09221639576747098,-4.5710599005371435,-0.8417787725726917,-2.089684652366332,-0.1847881222235861,-3.569421826922746
0,RANDOM,bowl-nl,0.1,1,97.7128421529161,36.81146835244712,9.888617701577605,8.940555369265747,0.07247545190688165,-4.568367425072775,-2.0173949267945277,-1.2844721706516062,0.2802669998741594,-4.815896961857682
0,RANDOM,bowl-nl,0.1,2,95.70682932881165,39.929807592145536,5.5101942914021675,8.902906593820555,0.2247828709856703,-5.327243209837476,-2.228656908912725,-1.1894619979902532,-0.18967082153237214,-3.12928712877728
0,RANDOM,bowl-nl,0.1,0,103.91113059222732,36.75518464985542,6.84849407545249,6.578436603119893,0.40019023676201293,-7.0718802085504215,-0.34508566467092416,-2.8256566584280316,-0.5116357679106265,-2.256780656397249
0,RANDOM,bowl-nl,0.1,1,101.73904121670255,28.951500334045026,8.770164103190488,12.9163451497539,0.10617219691874002,-4.662155330251225,-0.5356845248616602,-2.6086136191045384,-0.3522496453532924,-2.8540452117887147
0,RANDOM,bowl-nl,0.1,2,98.81964318508489,28.377331733163658,7.472110017940606,3.618109572785056,0.5276892809673757,-8.484984534050149,-1.2075692853488507,-1.577555563313734,0.007113908210360953,-3.898383993923181
0,RANDOM,bowl-nl,0.1,0,100.49410174730743,37.77283928233757,6.542226223169098,11.01419694432589,0.16026451903928074,-4.896017453470349,-1.1112701954424096,-2.0006424009324983,-0.2544432398025658,-3.353746248691389
0,RANDOM,bowl-nl,0.1,1,100.4870305098888,33.80451300769486,10.92010015462637,7.244541896663351,0.1827854107026442,-5.088460478610153,-0.44754820090213987,-2.8534442768046224,0.14273510161020897,-4.837386547459397
0,RANDOM,bowl-nl,0.1,2,101.43935159057048,33.85692033247677,8.469011784814928,9.78777434240864,0.18957697493146386,-5.2214894337681965,-1.5787423860142398,-1.4914479768269169,-0.02478437426921798,-4.084403912188338
0,RANDOM,bowl-nl,0.1,0,104.68768176411753,36.12861428502446,7.4675505407358616,12.212124724203392,0.13885897277086545,-4.789537778892017,-0.5637211556076365,-2.6865774425294173,0.030503003694915876,-4.193959123441152
0,RANDOM,bowl-nl,0.1,1,100.17142814424349,38.39347535286119,5.362634605493235,13.484442908472543,0.08476681425764987,-4.257127431762679,-0.778943339254889,-2.28510710700394,-0.10938256156900983,-3.708604030724745
0,RANDOM,bowl-nl,0.1,2,99.64308099232366,33.900455290081794,5.380305666987623,4.8124615088382585,0.5348786088044106,-9.107454949531185,-3.1250629315602456,-0.944720670048155,0.40720497639495123,-7.1116539243719386
0,RANDOM,bowl-nl,0.1,0,99.84103099418081,35.07025723264891,10.783625653962725,7.924249793258268,0.13350384622091027,-4.84010917633323,-0.6142159269278584,-2.448521551077344,0.05221295273869497,-4.442839358132137
0,RANDOM,bowl-nl,0.1,1,102.1574487801377,38.68576533721172,8.76465667768129,9.059903243374075,0.15751911935265017,-5.035198879561578,-1.853469159672613,-1.2490238055626675,-0.12025988310160796,-3.784411525353363
0,RANDOM,bowl-nl,0.1,2,96.94364586668237,37.49498352954954,7.124516182771323,11.124125684096539,0.0791058461477242,-4.500266884569529,-3.2397809125377606,-0.882382632606595,0.21241294537095146,-5.2559824007279685
0,RANDOM,bowl-nl,0.1,0,100.12483474466967,36.843339688037474,11.038934960247479,8.448120630736565,0.07617279394815557,-4.552403745737017,-0.3656755310508977,-2.9180900835317414,0.30911203122046216,-6.038090503987839
0,RANDOM,bowl-nl,0.1,1,99.3750684281377,34.411429341569345,9.344147834377475,13.792355240274143,-0.06843628528047963,-3.899472496310731,-4.257807056591923,-0.7273077685691658,0.05609606336879236,-4.264808893489588
0,RANDOM,bowl-nl,0.1,2,102.2257786077621,33.74018417883208,7.380545019914985,10.825160982998234,0.2025020960368853,-5.227198991243486,-3.5807427593384853,-0.8586768938546514,-0.0557115330433402,-3.4701004751255966
0,RANDOM,bowl-nl,0.1,0,99.21434327094349,33.751718988866024,12.14795046426625,5.299268848906809,0.20043446907994766,-4.9392750831396075,-0.5934855596370261,-2.2995090146735326,0.0723039136922794,-4.573308382000493
0,RANDOM,bowl-nl,0.1,1,105.28778273585958,38.53941595605612,8.715731625072234,8.087494282677802,0.2447803571052628,-5.61383503948272,-2.202514141289472,-1.2079306050457181,0.005508628781701996,-4.265892863694198
0,RANDOM,bowl-nl,0.1,2,99.06049706904471,39.95596950270365,10.990367014152923,10.122038755045166,-0.07161362953967076,-3.9557698169465376,-3.747019030622826,-0.8229922659985354,0.22650412272501996,-5.484075039089598
0,RANDOM,bowl-nl,0.1,0,97.17800141724726,34.36753613189883,7.664036892095657,6.642263466581867,0.3166918780007173,-6.193195921632396,-0.9121492296534885,-2.1165316116505295,-0.16609185363307555,-3.579204979489195
0,RANDOM,bowl-nl,0.1,1,101.77554661396603,32.76265813442165,8.466748102060901,13.413036664951447,0.048882668916361616,-4.35089775199066,-0.6296849830933251,-2.4789194028690136,-0.07859296775067248,-3.87951338659164
0,RANDOM,bowl-nl,0.1,2,97.12813938136813,37.941160356510906,8.641501365905476,11.324675010891568,-0.012022071699842485,-4.154891333167084,-0.6209880982161413,-2.523883595006553,-0.015224194577989403,-3.8895013162510277
0,RANDOM,bowl-nl,0.1,0,95.74163202445156,35.80509849992744,11.471625093403848,8.374929725919252,0.006621488484856108,-4.2198611785166635,-0.405159572342791,-2.7106180730755036,0.17162408688018804,-5.118681082688452
0,RANDOM,bowl-nl,0.1,1,99.42551263909913,43.423469539564294,7.9503595093314425,5.2862371161275385,0.2909224792781393,-5.865695763210938,-0.3779096457969888,-3.077715414628588,0.4034882600017963,-6.782974037101103
0,RANDOM,bowl-nl,0.1,2,99.86820203502421,33.14014308049592,8.423388402536753,7.98633823874956,0.2622416911991091,-5.748680401712258,-0.6864003046101568,-2.485243158602518,0.27131923874097574,-5.480566764492022
0,RANDOM,bowl-nl,0.1,0,90.49449871259554,35.67304230834968,12.734503699223335,8.540170364068654,-0.16421610033937117,-3.575380934960107,-1.2649062890643776,-1.6578318379659727,-0.6180899655240659,-2.56169553971847
0,RANDOM,bowl-nl,0.1,1,105.18781825368322,28.273503637010492,7.227012086860788,11.052628070466875,0.28701281750620256,-5.824330665358835,-1.4096254627323055,-1.5059409307272176,-0.038007558391802254,-4.086869146379289
0,RANDOM,bowl-nl,0.1,2,97.17661543146457,36.4596938643258,15.792905139400098,11.254679025626155,-0.33641084562157486,-3.130887884024107,-3.2783845846607687,-0.872107721007237,-1.2994982155104924,-1.6450807126711864
0,RANDOM,bowl-nl,0.1,0,96.13178433648963,34.130645407240685,5.856534744185492,9.863872945987447,0.23934908479123795,-5.404804528496299,-0.8203752549636989,-2.225811317292011,0.05787949984002694,-4.500053835477279
0,RANDOM,bowl-nl,0.1,1,98.08294612366927,33.221432371167225,14.314822643260744,9.191545146814414,-0.08722567961197458,-3.812754392343097,-1.5660266552905218,-1.551583769218704,-0.2554243764215922,-3.374812090231352
0,RANDOM,bowl-nl,0.1,2,99.27789751475538,35.70687214117409,8.275264106294708,8.669782246759247,0.20034105537193647,-5.304125336357439,-1.1640366479306152,-1.940137127041308,-0.14984465573034145,-3.657081330939342
0,RANDOM,bowl-nl,0.1,0,101.30879791604521,38.06507970650701,10.201176692628547,11.13965595635964,-0.012313946103645002,-4.1869859564155645,-2.1546086568618166,-1.3418480487212694,-0.689139765543429,-2.312899437489395
0,RANDOM,bowl-nl,0.1,1,101.477541139771,32.244904312227064,8.822263199006578,9.340905009439998,0.2129506093914757,-5.388368436929997,-0.6584692082694363,-2.5243399758487635,0.13623576130305393,-4.844530224715767
0,RANDOM,bowl-nl,0.1,2,91.95542710665241,38.13854466286984,7.054524985394128,8.51312470562025,0.13218776427955847,-4.867573848903204,-1.0274954701771613,-2.075661192949061,0.07520833404963512,-4.489854908092373
0,RANDOM,bowl-nl,0.1,0,96.25791544839501,26.792765473162117,8.16108458622374,12.531092821189562,0.10636438207687327,-4.645157062056964,-0.5346633625916959,-2.7641934405136137,0.30801814672591354,-5.607872273607551
0,RANDOM,bowl-nl,0.1,1,99.5478084484426,32.341385251545574,8.341535857659736,7.311055420227771,0.3012903886271603,-6.058992479773647,-3.4545619792042572,-0.8482862644845945,-0.10778472136815176,-3.641916389990212
0,RANDOM,bowl-nl,0.1,2,101.05825453617948,34.655019897384136,16.377517300922317,7.573037284097311,-0.08205065831356895,-3.6801405035897257,-4.3701951428208226,-0.7192233136211474,-0.041616110495420466,-3.6981557164922076
0,RANDOM,bowl-nl,0.1,0,101.59923061991331,34.35953528193987,11.457992938755039,7.134282390091236,0.17047771102795262,-4.981625917612504,-0.5616450959602468,-2.4887505682060564,-0.053409762678689576,-3.9616290937735728
0,RANDOM,bowl-nl,0.1,1,104.00267791968274,34.56498728460694,11.549827224236791,9.056021021210915,0.10974077376478053,-4.731102011809247,-0.2230387193308585,-3.0950800395198304,0.05667579152655544,-4.331100533278372
0,RANDOM,bowl-nl,0.1,2,97.71617560629397,37.40237046568997,8.832014350336953,11.09736680147369,0.008715445559215551,-4.252557587157542,-2.305537643248962,-1.1810425548748495,-0.4642935196768001,-2.8929105359447065
0,RANDOM,bowl-nl,0.1,0,94.80984263144623,38.37922847143298,7.130073329453724,8.69588594445904,0.15865034381672338,-5.018158882462979,-1.127262506759895,-1.892346884610076,-0.49296521192156084,-2.658515592642812
0,RANDOM,bowl-nl,0.1,1,99.82650006464382,47.99287172891648,9.01981878885564,11.402655070554443,-0.18200140614120341,-3.5651848588117034,-0.927326828186573,-2.13429491236401,-0.6070643333694263,-2.4983955861440776
0,RANDOM,bowl-nl,0.1,2,101.86613104089213,38.814424126273224,8.728261275713557,8.967846275064163,0.15801926307526626,-5.038419188655048,-0.7810980008297062,-2.333960176397524,-0.16829918531426258,-3.5619656275856735
0,RANDOM,bowl-nl,0.1,0,101.32774735419957,35.837662123720975,9.247678402475465,6.054157881155021,0.2990464329167284,-5.925009244380336,-0.5355518708671139,-2.6824670065247846,0.3134141528237244,-6.169626960055669
0,RANDOM,bowl-nl,0.1,1,101.64007346774014,35.47108342648108,11.377531703189026,11.53730258060079,-0.03892326010272251,-4.0835908943722465,-1.0026126559026562,-2.1167076869777177,-0.0992321284612705,-3.8571944188547587
0,RANDOM,bowl-nl,0.1,2,100.26654100472348,34.35142689453582,6.843603132034937,11.330467072768172,0.17284205071288006,-4.979664978655406,-2.049609261699651,-1.3511457987680415,-0.11174930624246948,-3.798319047848457
0,RANDOM,bowl-nl,0.1,0,99.40753230575554,42.53366373770845,10.158843145079382,8.580414593278425,0.011535971958522184,-4.277009247059015,-1.0570525520823524,-1.8879493673966006,-0.4199199603964958,-2.7786189704943385
0,RANDOM,bowl-nl,0.1,1,94.5342261448329,32.051519665067474,9.858548733937372,11.479916715020506,-0.02452982518618252,-4.1291585515696285,-1.8934041529679884,-1.3653452682292484,-0.010727926215575723,-4.165022753826996
0,RANDOM,bowl-nl,0.1,2,94.0547387114791,34.08603055060911,9.241801785778103,11.05988382128007,-0.015613954160771826,-4.160763825789132,-1.9675024792685938,-1.322576421543456,-0.22251172662773722,-3.456005215828748
0,RANDOM,bowl-nl,0.1,0,100.38115657102841,38.015080120480675,8.922286830802916,10.97009052231845,0.043115497145564285,-4.4104979297311875,-0.716690500487339,-2.4452328880976424,-0.04628809957065694,-3.7818604497487254
0,RANDOM,bowl-nl,0.1,1,97.51299267866769,38.33391793665379,6.828929866225618,8.482602840397272,0.22380337441711262,-5.434333299513787,-0.319166457592857,-2.8821056684390016,0.07589540187545041,-4.414027524458105
0,RANDOM,bowl-nl,0.1,2,99.96466942842738,40.587578414038276,9.305717155077975,9.67039702849514,0.04124062701347797,-4.424319142402824,-0.3765241748196648,-2.8765827095764522,-0.02912943003569679,-4.105371171202283
0,RANDOM,bowl-nl,0.1,0,103.765861766821,34.068512700057084,9.680739419151331,9.057858314835041,0.19342996606500273,-5.257198422266962,-0.5388484814953043,-2.598124515524141,-1.1569392590250343,-1.7999297462119068
0,RANDOM,bowl-nl,0.1,1,105.98947085803468,34.72350363896356,7.637627798277541,10.955230195800832,0.2173182213219369,-5.3363598382748965,-0.4764103524570267,-2.7600040332044165,-0.13032034749416388,-3.6316470620849173
0,RANDOM,bowl-nl,0.1,2,101.33155332951674,30.844728473909367,7.114148251117539,9.438159307232015,0.2955148316473166,-5.963831394081725,-0.1836377507218847,-3.4513157963060186,-0.2507201160354582,-3.12709708522463
0,RANDOM,bowl-nl,0.1,0,101.4883327524679,39.089817293373834,5.378142961235971,8.495038871234282,0.3330042358989318,-6.20611657375104,-1.8328491101057365,-1.3518930664271227,-0.5067173493268364,-2.6442839260191193
0,RANDOM,bowl-nl,0.1,1,101.20792063850985,34.09407026075914,8.74121839428054,9.036223319935972,0.2053454712780114,-5.338240080283213,-3.0022132236699033,-1.0420353702589609,-0.06534867929236832,-3.3526516088879306
0,RANDOM,bowl-nl,0.1,2,105.11178956996534,30.992112608219003,10.037929023379583,10.967642514986435,0.14979777033268227,-4.985274112205569,-2.3581656384160556,-1.2085920364918004,-0.07173081922959645,-3.695375138404099
0,RANDOM,bowl-nl,0.1,0,100.44880120620039,35.60241972614988,7.525155773160046,7.979666139826132,0.2826975896370044,-5.91217722206647,-0.7711705094972261,-2.362607001922566,-0.05905859366224697,-3.9353446341645646
0,RANDOM,bowl-nl,0.1,1,102.14173127973031,34.14416029515216,6.130455582345515,4.798565135972285,0.5178200973915743,-8.734255016938421,-0.8353335458706805,-2.3004465720530156,0.14557214943072705,-4.939614368029629
