batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.09,1,99.98320628177353,7.354175178276847,1.480436143691104,2.021920766177477,0.886568275578032,-36.96343485792718,0.35596512976635397,-5.469679872469706,0.6806060810616222,-11.468390017193721
0,RANDOM,bowl-nl,0.09,2,101.01264351195118,9.764748469908744,2.880279797996643,3.537826383009847,0.7889889017807146,-20.001546455587256,0.28156987596982996,-5.145517327398495,0.6113160564190959,-10.13181419574584
0,RANDOM,bowl-nl,0.09,0,99.28074677130823,8.542374431219063,2.9704953592317898,2.8847390276806295,0.8064137287486196,-21.91367028439149,0.3831212488938174,-5.797796521073397,0.6688638601114913,-11.626193697464068
0,RANDOM,bowl-nl,0.09,1,100.41211623263357,11.408989412619553,4.151095829445338,2.801222669649635,0.7656604184315596,-17.77276350373434,-0.9140964445219149,-1.7037045246627627,0.6737440383743298,-11.22597742352487
0,RANDOM,bowl-nl,0.09,2,101.0929160541688,8.01582903512933,3.259159716717266,3.023843662508672,0.7974903304201802,-20.9356334494223,-1.3397372795996554,-1.368899209601763,0.670282241744203,-10.957209768243926
0,RANDOM,bowl-nl,0.09,0,101.1499252843386,10.129182961914092,2.18361791890623,2.463638715516337,0.8468286508378331,-27.64851126801223,0.044567735529875474,-3.435903387529242,0.5995263241185778,-10.206062528196082
0,RANDOM,bowl-nl,0.09,1,99.72376834497769,11.443979894220632,2.252471830468724,1.530290383895828,0.8714509080476128,-32.41854097764328,-0.10224426897963435,-3.1566988159924256,0.6317507464800316,-10.383892085263762
0,RANDOM,bowl-nl,0.09,2,101.01604395738684,10.499352541375792,2.09581346808475,2.336900626257219,0.8530862974000211,-28.835836831105116,-0.6237136610211387,-2.166846619710737,0.6227924827262044,-10.4308484874662
0,RANDOM,bowl-nl,0.09,0,100.07739704293701,8.860149382397026,1.9869337601272063,1.4789397517116283,0.8860125601003587,-36.8267772089536,0.05879651556531329,-3.4812435125982564,0.6069654225437163,-8.663469583995242
0,RANDOM,bowl-nl,0.09,1,98.57337383816964,10.786290437252283,2.360911490344232,3.4465722171561373,0.8015374193156183,-21.01350624634834,-0.05533418262145062,-3.250283699012329,0.5098773311675358,-7.118546155512218
0,RANDOM,bowl-nl,0.09,2,99.1673574758906,10.750253587745277,3.723073179231673,3.0638300118971498,0.7697197863532785,-18.33751242304885,-0.042070846490447344,-3.2701907891271444,0.48314867189243094,-7.033603801464573
0,RANDOM,bowl-nl,0.09,0,100.05849815629487,9.906572131502568,3.3063003466618914,2.674468259854141,0.800977010578633,-21.19936868256445,0.30242412497119,-4.773014296626102,0.7229115672359756,-13.97032715822776
0,RANDOM,bowl-nl,0.09,1,100.03120424000062,8.923641956532936,2.232661855459993,2.2115351766216618,0.853660983105194,-28.991535133374892,0.22086257611664784,-4.237214768710683,0.7411687315178375,-14.061000535242657
0,RANDOM,bowl-nl,0.09,2,98.70913192565659,8.943375033710172,2.9874101595117057,3.780705765357078,0.773807424148974,-18.629232739747565,0.19109560065345454,-4.355725747515568,0.6461867899241822,-11.677725626463475
0,RANDOM,bowl-nl,0.09,0,99.89019799490144,8.78392493808594,3.880632250995229,3.203339249912077,0.766734893332001,-18.105499941266935,0.20592719320731678,-4.401908590460099,0.5258582289044951,-7.900528926792449
0,RANDOM,bowl-nl,0.09,1,99.37708303487685,10.42154451342796,2.6583639381644466,2.0836073741510024,0.8400783787788975,-26.336749568356147,0.2207299458454639,-4.5452647455694,0.5738414645394434,-8.824095617926766
0,RANDOM,bowl-nl,0.09,2,101.23954806669344,9.91789330989641,2.7891473213729823,3.0390846334554666,0.8085372422231106,-22.138743532339642,0.2677461175072313,-4.875700666028831,0.5569789975264521,-8.31001560330157
0,RANDOM,bowl-nl,0.09,0,100.76613397863015,12.164882585945435,2.790966511878298,2.716721619157372,0.8135120651978599,-22.7481486409856,0.10662582630984652,-3.9185603569059415,0.573212940694882,-9.56295437533527
0,RANDOM,bowl-nl,0.09,1,99.70973666186987,9.138454817345059,3.892963756879163,2.6193467177591145,0.7842922058070013,-19.302781085820353,-0.4371594964114007,-2.289649783236014,0.6949896142821722,-12.077191207210445
0,RANDOM,bowl-nl,0.09,2,100.72329906967033,10.54969186333669,2.34986077964031,2.916680265911268,0.8247866129997182,-24.075100351807986,-1.1140530068786285,-1.5974710134868548,0.5195119285410352,-8.760573812957862
0,RANDOM,bowl-nl,0.09,0,99.89057224309472,10.253853999471886,2.6767643266532986,2.5745241095592646,0.8242476340351907,-24.135304111581803,0.08108738298673313,-3.802370842256815,0.4751462243338408,-6.950690840877518
0,RANDOM,bowl-nl,0.09,1,99.02674128469796,9.111325931974639,2.3955957501852,3.3359598424792676,0.8087684218491171,-21.893172773044526,0.06635660442845037,-3.7764472231989292,0.49263385571233065,-7.5409254967145865
0,RANDOM,bowl-nl,0.09,2,100.61944342123932,12.727918200637781,3.5058951451578904,2.9024661243716987,0.7812635090774093,-19.310705205850148,-1.251400475143841,-1.4925204758461956,0.4485628739657236,-6.962360642422482
0,RANDOM,bowl-nl,0.09,0,100.83336967467544,8.593240781947744,3.3821067902160076,2.2826940289325646,0.8157591206620097,-22.605879657273256,0.1603424325260081,-3.9329356586652793,0.6492419057496915,-10.025487240460714
0,RANDOM,bowl-nl,0.09,1,100.19643472442917,9.105989740721355,3.615378739921177,3.6418116250679406,0.7609895187265651,-17.750738472113067,-0.5883269439054599,-2.14901639229993,0.6631366685982497,-12.389066156550847
0,RANDOM,bowl-nl,0.09,2,99.30448180024374,12.413743984971433,2.4247206559519694,3.449022633309482,0.7972024370969587,-20.609542239079172,-0.6213992451955044,-2.139901006535406,0.6465049780554377,-11.498751002248477
0,RANDOM,bowl-nl,0.09,0,100.51259051762477,10.718735915220568,1.9034425948709557,3.5296298342789343,0.81848181749608,-22.391590926675654,0.3854470670210759,-5.960602003452799,0.6317525920289437,-10.764770312406707
0,RANDOM,bowl-nl,0.09,1,99.30196572285753,11.566410942360665,2.503788465988115,2.6801196476829565,0.8227431925412492,-23.92115964380149,0.47210209520394664,-7.301371049665854,0.6768387875019242,-12.770840166918262
0,RANDOM,bowl-nl,0.09,2,100.46972767576953,9.52543625566685,2.7453177032018106,3.514461783054693,0.7935072321139834,-20.392834046473048,0.40044974515591103,-6.237907632798997,0.6320672893395333,-10.770646806359146
0,RANDOM,bowl-nl,0.09,0,100.99312681426503,10.87898713987849,3.68305952571255,2.573591059122608,0.7917091388507088,-20.055942832840064,0.1315140146886299,-3.867355280971049,0.2546093029444889,-5.11139763080854
0,RANDOM,bowl-nl,0.09,1,101.95416317717302,10.444875570687662,4.786303027559045,2.209254946710747,0.7706607222967603,-17.35900291240783,-1.1005313872158329,-1.5250709738040262,0.45026806155834465,-7.056627243879385
0,RANDOM,bowl-nl,0.09,2,99.45713236085626,10.006813242194351,2.8670218647736934,1.99780794945378,0.8368425111673237,-25.597960946707264,-1.0866016716733546,-1.5353758845738075,0.32023533433928586,-5.37025235552279
0,RANDOM,bowl-nl,0.09,0,99.69061171772842,9.04383679504838,3.4418512768206235,2.6213843210123353,0.7993342089774915,-20.9518647740157,0.05120414229859094,-3.5422589451167554,0.6725726649644406,-12.544803581257435
0,RANDOM,bowl-nl,0.09,1,100.97210964939428,10.100174635104695,2.8398392689867227,2.2643833182577087,0.8314917828114325,-25.019146936894153,-0.533700134794052,-2.1829404305543108,0.6880044645736347,-11.92606370824931
0,RANDOM,bowl-nl,0.09,2,101.60045953943367,8.737592218493457,2.3212009180582167,1.671203730270156,0.8710225702638378,-32.46696282321853,-0.4712215192186764,-2.2673479413704545,0.6984626480894006,-12.605203869624297
0,RANDOM,bowl-nl,0.09,0,99.9518899903401,9.412874233688232,2.899978204175687,4.254545593204599,0.7629356668750408,-17.584193483501434,0.03485316872456723,-3.8418033993154173,0.45055521764997164,-7.377245278229694
0,RANDOM,bowl-nl,0.09,1,102.00351877688085,11.781999744332213,3.2992109668965757,2.461897649842435,0.8084345504759032,-21.916941817231017,0.016231490703905838,-3.6511423265969376,0.4829829931314955,-7.500140713923554
0,RANDOM,bowl-nl,0.09,2,99.94847584403283,10.75220688558819,3.332176574592148,3.076833098440605,0.7844413309702911,-19.6664670024929,0.08897192084222483,-3.8886263462073964,0.5029446694442767,-7.463800068266044
0,RANDOM,bowl-nl,0.09,0,99.16956972919795,10.914444051446342,2.7769409033130414,2.6399715363473324,0.8158663625009397,-23.033733076819843,0.19756392444865545,-4.2206380193797255,0.5221758506402411,-7.874335968037325
0,RANDOM,bowl-nl,0.09,1,100.49329796310057,10.378115353652486,1.9713772148427637,2.051590981015528,0.8660724615087279,-31.67233289293663,-0.33964829856564926,-2.4917702106267674,0.6991983397013708,-13.063514355353849
0,RANDOM,bowl-nl,0.09,2,101.35467137413168,9.569639195125275,1.8364067518937612,2.576425546632593,0.8557662771228287,-29.00995479694282,-0.3677425189875281,-2.4824963486265172,0.6708025169375343,-12.327220089470226
0,RANDOM,bowl-nl,0.09,0,97.80040796516766,10.99750313060575,2.8538661076498264,3.9122314767783943,0.7661565267663417,-17.925110668354037,0.04711561064784053,-3.7872245105454603,0.5376056129212707,-8.865754870272443
0,RANDOM,bowl-nl,0.09,1,98.94632063367312,12.007908394039063,3.518910174270062,2.2680351125032416,0.8003088000679481,-20.7664125779793,0.08730163239689348,-3.6952190587228673,0.5717920931808582,-8.521490183854024
0,RANDOM,bowl-nl,0.09,2,100.30342684846785,11.10910705000771,4.295904541130937,4.108031228389592,0.7173384205908049,-15.005862962400723,-0.5760386414488965,-2.110071406054792,0.54282116926585,-9.049735724413459
0,RANDOM,bowl-nl,0.09,0,100.09100638786,8.326339735137449,2.0454662836061273,2.4617360375999886,0.852649091890782,-28.670751854654796,0.13015920332421116,-3.791099818733227,0.6810554775193458,-12.039630596395753
0,RANDOM,bowl-nl,0.09,1,100.98360532354039,8.14347014147292,3.008461560633533,1.8343316987963574,0.8435118631635092,-26.348243457474982,0.14241923108401144,-3.9613447707417824,0.7049886052216787,-13.121971175195455
0,RANDOM,bowl-nl,0.09,2,102.35675689226024,9.386840855702948,3.2400527986982453,1.6480268047348012,0.8422689894166095,-25.575631393515394,0.11194751331734742,-3.8839907882059816,0.6812766748903638,-11.853736230934494
0,RANDOM,bowl-nl,0.09,0,100.30302853937552,9.244421805424475,2.5707658546912655,3.1209501261326245,0.8124817789892097,-22.520249050610317,0.2769638201809118,-4.965005706883874,0.5246704677393902,-8.366389991064716
0,RANDOM,bowl-nl,0.09,1,100.83929269777488,9.577390697448312,2.695563643575822,3.506590139625028,0.7961201668847975,-20.63384905405975,0.28203581354858576,-5.080607941642701,0.5425582841479406,-8.532146074484285
0,RANDOM,bowl-nl,0.09,2,100.32980907730018,8.75910248859211,3.1589392865387067,2.6464436181980036,0.8098065488078501,-22.220558510611966,-0.4151064711375081,-2.340111263684062,0.4839297659598165,-7.8719853078995765
0,RANDOM,bowl-nl,0.09,0,100.08986222754325,11.507602637037486,2.6910262190416105,2.6857471284124905,0.817905750915264,-23.299135823912298,0.2400449493211344,-4.402982001802874,0.5138848362873257,-7.5428755905776494
0,RANDOM,bowl-nl,0.09,1,98.75025731282973,9.17730158255159,3.5612788358471037,2.4341711109033537,0.7991988799117914,-20.764824787670825,-0.9341191742628723,-1.6512050010671573,0.5573790554279996,-8.493459408819065
0,RANDOM,bowl-nl,0.09,2,100.04316725995167,10.268579904137187,2.655593143418692,2.227184873882813,0.8368320648041856,-25.902174321194444,-0.8873185950289595,-1.6778903481984733,0.6611369779664793,-10.990500359121855
0,RANDOM,bowl-nl,0.09,0,97.33648235651142,10.036784475780635,2.532823438135194,2.7729556920383382,0.8176701892798424,-23.245250696412455,-0.11232412037919848,-2.974377028462586,0.5814266215927856,-9.654722654252812
0,RANDOM,bowl-nl,0.09,1,100.26603742096695,10.916905063349159,3.158881236591582,2.9566285702445154,0.7946647165293476,-20.65072449123002,-0.6628869281437728,-1.9745630379612604,0.5544982718449327,-8.097087319454813
0,RANDOM,bowl-nl,0.09,2,100.07233996825701,9.944975258284378,2.987901554303729,2.496786627624346,0.8174354193231662,-23.146514347466404,-0.5976089619146034,-2.097036853435455,0.5180253675252766,-7.898499035866955
0,RANDOM,bowl-nl,0.09,0,100.19812434351046,10.478255897717055,3.073720292026763,2.178469672252308,0.8243803723100981,-23.814643406106548,0.23808600530881674,-4.651801930804237,0.5137829066603974,-8.140238089111111
0,RANDOM,bowl-nl,0.09,1,100.2066624905033,11.861682045490705,1.828255862179085,3.2242030403052784,0.8284296783914362,-23.835268468353092,-1.1204548232376825,-1.6224840113630028,0.5862181844808438,-9.754768099345265
0,RANDOM,bowl-nl,0.09,2,99.46366015328822,10.032666686976116,2.2219943397047803,3.2007464072695337,0.8180918984529558,-22.952132424171413,-0.9518447652940096,-1.6872019076593934,0.6758730812034426,-12.499349533994213
0,RANDOM,bowl-nl,0.09,0,100.12756114214139,10.200046256544704,4.270761072389341,2.3361216460997243,0.7795930624716754,-18.473413422056236,0.02174711171511201,-3.4693674047567535,0.5150431083192709,-7.176279275649976
0,RANDOM,bowl-nl,0.09,1,98.72673812801591,10.161103252341904,2.1915927639291337,4.494397808823338,0.7735242145961666,-17.71217390626758,-0.698898768836774,-2.005027350960803,0.4953627436632929,-7.941241414136407
0,RANDOM,bowl-nl,0.09,2,102.33012249135587,9.318888370808999,3.1266894335220043,3.4674117237307267,0.7873127514239903,-19.921214763481004,-0.6693899578602918,-1.964126035171187,0.5164121937989393,-7.581758489765715
0,RANDOM,bowl-nl,0.09,0,99.51185358178893,10.394081442948998,3.6539912813873,3.4234165137672226,0.7617509630695761,-17.79814509908049,-0.19563532574783116,-2.9645522065435155,0.555858959635124,-8.933971638224964
0,RANDOM,bowl-nl,0.09,1,99.3742709023037,8.360523571473006,2.7319810062241565,2.423265460731887,0.8300724906463757,-24.922709159927628,0.0034309820658888768,-3.4271645034398732,0.5842537020532413,-8.875603670146159
0,RANDOM,bowl-nl,0.09,2,100.63460663944596,9.766186479736033,4.273901716071233,4.222656029499812,0.7194880994749044,-15.124361974326769,-0.11172913524506489,-3.3212191183873467,0.5093256219935463,-8.234061051257093
0,RANDOM,bowl-nl,0.09,0,99.44006570015318,9.113340456417788,2.8969165032148503,2.955615894173477,0.8056212361868761,-21.825569955432858,0.4475391851670738,-6.287876118140608,0.6065369508831666,-9.436972942047596
0,RANDOM,bowl-nl,0.09,1,98.74397204192118,10.272770497130907,3.0312788602887393,2.346044038937367,0.8176585327654763,-23.080912776930035,0.4363309575667349,-5.872620626657552,0.6084895386496114,-9.729416506555562
0,RANDOM,bowl-nl,0.09,2,99.71121094672007,10.535040306394826,1.887280185202681,3.0073203074450228,0.835339403200353,-25.116757914135558,0.42743978453920684,-6.061085319699078,0.5835074288839477,-9.079092638696057
0,RANDOM,bowl-nl,0.09,0,100.00150231236417,10.146863434988997,3.4941248679750747,2.927606892033344,0.7855959856862091,-19.711511085053694,-0.09910943381139425,-3.0169301726612288,0.47209114017267684,-7.1608480390947955
0,RANDOM,bowl-nl,0.09,1,100.26303814916807,10.390528606837822,4.1517160124069,3.487312793239552,0.7450044898752346,-16.57552391018546,-0.6357902982822574,-2.0285182161948976,0.5936725620937711,-9.099747837291202
0,RANDOM,bowl-nl,0.09,2,99.4229538532558,9.309376080551882,2.4898561138860216,3.11412403406025,0.8134361007589327,-22.601151677124626,-1.0405329228001663,-1.659033172737096,0.4914177508060833,-8.215903041625147
0,RANDOM,bowl-nl,0.09,0,100.20505879904115,9.376053808080513,1.4232142722193706,2.634781203095564,0.8659680745467115,-30.330961632119696,0.10211780161845718,-3.822948516665601,0.5862094755650228,-8.495898351620347
0,RANDOM,bowl-nl,0.09,1,100.63782264056454,9.46464520626949,2.106970599347271,2.399969377610989,0.851701779938308,-28.548579397462195,-0.5259153409376351,-2.1655401843031843,0.518319927420765,-8.216537072561714
0,RANDOM,bowl-nl,0.09,2,99.8851825162956,9.96252663643117,2.3747969261303314,2.790091746654702,0.8276889637350593,-24.54277960375972,-0.5087762332774466,-2.1379294789509387,0.5941227629868542,-8.514422518984206
0,RANDOM,bowl-nl,0.09,0,99.7573445161114,9.968829425564481,3.055116880702934,2.6764733857521374,0.8084969911572186,-22.10624736521972,0.2159888539039294,-4.578954780747698,0.5221479993019358,-7.783255175134434
0,RANDOM,bowl-nl,0.09,1,100.19073078918248,9.068669709399368,2.6270901088294965,3.6815486352105995,0.7923014909029609,-20.147423553136804,-0.4246251420331475,-2.3413003392745364,0.5478093019506198,-8.62223216836814
0,RANDOM,bowl-nl,0.09,2,100.0210372360559,9.711823719971274,2.9021901203674254,3.8017659994489006,0.7772999279207882,-18.881685569883086,-1.524809838805663,-1.3200589322316458,0.6707541186694868,-12.728471655462581
0,RANDOM,bowl-nl,0.09,0,99.69101089755185,10.280691086258154,3.4402922973268324,3.4694419902165117,0.7681564845492068,-18.29942461995778,0.319329556403363,-5.1890093077919595,0.5807369389386127,-9.266490045178793
0,RANDOM,bowl-nl,0.09,1,100.6059978519063,11.123139758986666,4.320342031589164,3.0794139740601487,0.7519159703873555,-16.86611091218419,-0.399928848711816,-2.3057292839542027,0.6036127173479617,-10.02432385630522
0,RANDOM,bowl-nl,0.09,2,101.33078609802536,8.936743943250397,3.1546901908105074,4.188258500973621,0.7615772017155554,-17.62090966304757,-1.6065611214898783,-1.2671320728093547,0.6210768602683763,-10.987729674867447
0,RANDOM,bowl-nl,0.09,0,101.82761265432293,8.984830705217675,2.7997459753442433,1.9467494906324032,0.8466279650502526,-27.22625806041223,0.10293117705881805,-3.757501030189912,0.6195836233833552,-9.213791107997194
0,RANDOM,bowl-nl,0.09,1,100.6546190930672,11.735061072446829,2.851211126701587,3.1414300208784165,0.797818119624808,-20.95971257805623,-0.05145978603918544,-3.49549153344093,0.5478238390018665,-8.56965392232294
0,RANDOM,bowl-nl,0.09,2,99.61916867418923,10.504502679121547,2.326927392308063,2.166168032582559,0.8487422230206426,-28.03113840245168,-0.5117419793225875,-2.251052076391147,0.5584476116439161,-8.551870951891047
