batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.08,1,99.49145442491124,11.013348390647204,3.6689598205383014,1.910158874115375,0.810830533855694,-21.390018209911833,0.32223277704069553,-5.435773149525739,0.646864887515363,-10.604083565859012
0,RANDOM,bowl-nl,0.08,2,100.75472228835841,9.016633568968016,2.160607668512364,2.63689051996984,0.8431132066695813,-26.910399382116015,0.3573255865442564,-5.483231127398959,0.7209202426464082,-13.106337136455467
0,RANDOM,bowl-nl,0.08,0,99.55413508655057,9.51936819534184,2.2285878541503688,2.7538313785436985,0.8339834908869888,-25.41470513547186,0.3557221275264133,-5.4541120830268826,0.6476129903429054,-10.745735756232502
0,RANDOM,bowl-nl,0.08,1,99.19159509298566,10.413609951840254,2.4280826207409545,3.007156997918595,0.8163315057212136,-22.96945277132473,-0.8808273628850438,-1.730979524953751,0.660024175483616,-11.614906839266203
0,RANDOM,bowl-nl,0.08,2,100.7109491651142,10.21177360097513,3.809496657680147,2.6218065519303075,0.7868056862555916,-19.569443564726928,-1.4253432858444994,-1.3396577985369802,0.7133898288722681,-13.199277540105566
0,RANDOM,bowl-nl,0.08,0,99.44113710351024,9.762449165272805,2.5277233066989955,2.9614272232206527,0.8163727417477357,-23.032852115467165,0.05385389897025372,-3.6094367399825615,0.6643963072663509,-11.536410755785507
0,RANDOM,bowl-nl,0.08,1,100.58876559884368,9.498941769275294,2.880404498680483,1.935639253039322,0.8413858908960865,-26.24791292810244,0.02526577735223301,-3.5031968368306443,0.655365463734736,-11.366599758644831
0,RANDOM,bowl-nl,0.08,2,100.80471929992268,11.703455007589827,2.0329965989454535,2.82426375187139,0.8364582010347026,-25.6047197692114,-0.5530193639863563,-2.2717862473698607,0.6093482497375766,-10.740379489925008
0,RANDOM,bowl-nl,0.08,0,100.8587047404677,11.752949372877213,3.4275144269905824,3.1593208324718325,0.7782353598051139,-19.115438041204246,0.04573307707873164,-3.63495247416402,0.5595256272398251,-8.473563139662149
0,RANDOM,bowl-nl,0.08,1,99.99148060984217,11.30681000216868,3.2430782567090537,4.015517070438489,0.7544582865084413,-17.181682280196316,-0.028919371315626163,-3.3685473922478177,0.4695762266567278,-7.143482627112692
0,RANDOM,bowl-nl,0.08,2,99.15673062899836,10.769340321044277,3.4613258881974214,2.6504855645995997,0.7925559936263777,-20.274336734442254,0.036504156415151034,-3.5016669798246904,0.557192536819259,-8.342273566881902
0,RANDOM,bowl-nl,0.08,0,100.91416366975986,11.160917319974363,2.3006280074336085,2.3121128688986596,0.8458192523191126,-27.517232861915865,0.2686371261691516,-4.662418640440334,0.715036488537937,-13.753257625316799
0,RANDOM,bowl-nl,0.08,1,99.53372856663864,10.606506878196427,3.7956657213756064,2.275055881913007,0.795201464027827,-20.095350384512034,0.27749540738696654,-4.818075585224832,0.6998895949382007,-13.114915723453962
0,RANDOM,bowl-nl,0.08,2,99.76269222516771,11.052836491523285,3.063643067642856,2.9836180978343076,0.7954930334809351,-20.743886256494868,0.1906388640755977,-4.4708381114615285,0.7127184251089467,-14.248512546146635
0,RANDOM,bowl-nl,0.08,0,100.38644615912989,9.730203863782084,2.285657132103571,2.317761372237442,0.8476634905290825,-27.849775025373514,0.31575188712705293,-4.8262638265287245,0.6299061216897244,-9.426893556107927
0,RANDOM,bowl-nl,0.08,1,99.94388443642505,10.844246330541399,2.761054993682941,1.936978258441508,0.841816419729738,-26.41765900640622,0.2926458802722567,-5.078695986380579,0.6045133438442434,-8.769982166743308
0,RANDOM,bowl-nl,0.08,2,99.8540727207381,8.12043599212794,2.733231782835583,3.4010110412791796,0.799389524621291,-21.024439556364246,0.28047156152704467,-4.892270907119997,0.5669654783320806,-8.505035880016912
0,RANDOM,bowl-nl,0.08,0,102.17136549340032,9.335957034325904,2.128966624402905,2.0626369051564777,0.864547258450189,-31.318004591822145,0.12460522183681999,-3.990546749276219,0.6384549563993154,-10.917058109292737
0,RANDOM,bowl-nl,0.08,1,100.5473875690241,10.737508837446592,1.9494597393339712,2.1241956355962843,0.863924032663304,-31.149828417190914,-0.5020035648763697,-2.265119693806155,0.6306741056660922,-11.102796515273953
0,RANDOM,bowl-nl,0.08,2,99.08765328724903,11.513002458997537,2.945641715612028,3.0211337275292274,0.7955992269437728,-20.754819538097305,-1.1611458801415426,-1.5749896440723297,0.62644151497283,-11.253649632450626
0,RANDOM,bowl-nl,0.08,0,100.38022366336634,9.799378092553237,3.320973431962542,3.5550758420081894,0.7722681026886,-18.619192029286197,0.11347025463521276,-3.983615379891662,0.4951578231421636,-7.773806979235085
0,RANDOM,bowl-nl,0.08,1,100.00540585067074,8.47190900392691,2.936634879721724,2.253701395546074,0.8298873159858164,-24.72705039316716,0.15846048036089744,-4.099555152877127,0.5833507993395322,-8.290102226980927
0,RANDOM,bowl-nl,0.08,2,100.79225677385782,10.380244633234515,2.430770968781357,1.8482651059806467,0.8580154570133924,-29.607924810170534,-1.0417424205654964,-1.6005423987546532,0.5530943852571726,-7.815673611111484
0,RANDOM,bowl-nl,0.08,0,101.11411481771223,10.007742448854291,2.3377530343258437,2.9931682296197275,0.8244605357890051,-23.988534122694414,0.11127377245450032,-3.9013321471685436,0.6028368370040069,-9.626210396562728
0,RANDOM,bowl-nl,0.08,1,100.20702645432473,9.993803612259521,2.44583373922646,2.215445982603974,0.8449912471260164,-27.336959220058592,-0.44645400861580997,-2.312957756365335,0.7809203817658328,-18.42998552572882
0,RANDOM,bowl-nl,0.08,2,100.95657538308863,9.905752673988857,2.120172452927701,1.4067339748682688,0.883793259977535,-35.78462441181705,-0.4967364489040753,-2.2615686768284835,0.7472316440821661,-14.920625689149212
0,RANDOM,bowl-nl,0.08,0,99.03301553938476,8.794737437516272,1.6257995660540363,1.5299595912831558,0.8950857920701443,-40.420507086286214,0.4926234272275726,-7.174913921509569,0.6888077895077339,-12.707433878625165
0,RANDOM,bowl-nl,0.08,1,102.20491234123986,9.237119073006077,2.6291810599700693,2.92770076376904,0.8206836487651307,-23.626021411151356,0.49093255104241007,-7.224155108764212,0.6908486231278617,-13.361709197866908
0,RANDOM,bowl-nl,0.08,2,99.77554992244166,10.913082342328966,3.1690950786625223,2.356789875807377,0.8134459315068608,-22.50034469081071,0.504670955945357,-7.681928300497477,0.6628179202299036,-12.17149626795617
0,RANDOM,bowl-nl,0.08,0,101.02784355313688,10.861768490095676,2.3210535654512228,2.3873720610504314,0.8433415575688636,-27.079420917046605,0.1539083782231313,-4.020952880925215,0.2341804596181304,-4.825319749721668
0,RANDOM,bowl-nl,0.08,1,98.85868160645944,12.701120414375415,3.242088928501339,2.7497587759853808,0.7913642997231018,-20.266862262753484,-1.1735821545725216,-1.510193484816111,0.24772588158293374,-4.955298096164238
0,RANDOM,bowl-nl,0.08,2,98.93160576777021,10.804287756289387,2.7140507779045864,2.3031069247676026,0.8292076345038013,-24.758016671684345,-1.1022019944504864,-1.542582417349599,0.43398007256479654,-5.996303431255248
0,RANDOM,bowl-nl,0.08,0,100.32927294502511,9.228109339262517,2.957024794413189,1.7987543432645678,0.8433901736450401,-26.32111882384347,0.19903502548449614,-4.231228747213136,0.6919287844823501,-13.740006213352277
0,RANDOM,bowl-nl,0.08,1,99.73863504711298,9.655880881761446,2.2922847620652544,1.9361244215809827,0.8591825075901396,-30.022335931552842,-0.4774918096519081,-2.2649611076819864,0.697727805488347,-13.305411557591858
0,RANDOM,bowl-nl,0.08,2,100.07145852520613,9.47511437136301,2.8721203058327482,4.6176183596414715,0.7519854006661978,-16.659968805452927,-0.5165585751872952,-2.272154992440679,0.5762065366113662,-9.995786678672841
0,RANDOM,bowl-nl,0.08,0,98.91912308359024,9.787598014129603,3.0384712537716116,2.302897294647373,0.8202195504590628,-23.378368822603594,0.09153238500433658,-3.721694913130281,0.5366018932416565,-7.522724660690337
0,RANDOM,bowl-nl,0.08,1,101.72926036316488,9.897265538476178,3.3426995991661848,2.5896428180365616,0.8062001453242572,-21.717588031755646,0.11480443622162062,-3.957516285403257,0.5319822497060448,-8.029097407155596
0,RANDOM,bowl-nl,0.08,2,98.21689396919258,11.37997783335935,2.2946432710724274,2.937292499722928,0.8192496001604415,-23.297279081705774,0.11840693825198101,-4.047257117233584,0.551893538670701,-8.221254795824612
0,RANDOM,bowl-nl,0.08,0,100.31147568158615,11.460585290193638,1.1170446091331774,3.116176242180361,0.857067695123842,-26.84042193710899,0.16638878459054518,-4.161308996857438,0.49410524713415094,-7.597347297755612
0,RANDOM,bowl-nl,0.08,1,99.4740719095361,9.0548117285174,3.546291529561833,1.9078898128634831,0.819036961876062,-22.453603001897644,-0.32321039111238137,-2.451049003976358,0.723817857421726,-12.58299723076348
0,RANDOM,bowl-nl,0.08,2,99.68934417216107,9.760172588204219,3.05517668590715,1.2161281062883211,0.8575110372875671,-27.348029663656877,-0.31697677391998935,-2.4944856804686477,0.7770019608372045,-17.10855663631521
0,RANDOM,bowl-nl,0.08,0,99.43717790926792,8.754693360008323,3.534287949959968,2.2092754599594064,0.8099887721933969,-21.75691840940685,0.2289745896720543,-4.458471660819065,0.6541789890247348,-10.77600283352854
0,RANDOM,bowl-nl,0.08,1,98.50829623597721,10.85163378927448,2.597393393547546,2.0751210920112473,0.8400858181749805,-26.36653727125336,0.22936424438505776,-4.26591153945765,0.6994832611053925,-11.585005029945345
0,RANDOM,bowl-nl,0.08,2,98.7726835681841,10.59786862541726,2.3377704926202205,2.2110370456987773,0.8452344626545039,-27.402709265498984,-0.5263759003321962,-2.1528710398372057,0.6648890026318738,-11.589809233634698
0,RANDOM,bowl-nl,0.08,0,100.92948672662267,9.388049379129862,2.5215594894231788,2.8138698751048157,0.8251470748397378,-24.227719790168273,0.15660014777725206,-4.119402091480142,0.6188611848074332,-10.588365452152614
0,RANDOM,bowl-nl,0.08,1,98.29777616766604,8.821340082104317,2.992565821701001,2.402482517578043,0.8191127661548778,-23.315570285548908,0.1376318243778506,-3.9024625988528614,0.6761204261974432,-11.273753576829428
0,RANDOM,bowl-nl,0.08,2,98.99497323402952,9.624822813013472,1.8027532945351235,2.2482113254291867,0.8640161865830867,-31.01266223692099,0.1213377765151753,-4.066340526437836,0.6090750454121737,-10.24105132640759
0,RANDOM,bowl-nl,0.08,0,101.20719832917186,10.753089140016792,2.005793056653749,3.0822225261068215,0.8312509306087801,-24.597271558114883,0.308705649144168,-5.173638533643307,0.5083554979473657,-7.950562683654247
0,RANDOM,bowl-nl,0.08,1,100.27489029890351,8.938020411596003,3.341055782250051,3.6667508982014114,0.7698254815684693,-18.412403015580914,0.2995433670475175,-5.417140554680087,0.4962813213427677,-7.961712632861991
0,RANDOM,bowl-nl,0.08,2,100.45045145980653,9.788998645040003,3.3540389031089375,2.7247672175735596,0.7988514655803395,-20.979965608170097,-0.35258304239857474,-2.426569228257203,0.6369374455473445,-10.66731984542846
0,RANDOM,bowl-nl,0.08,0,99.37433581650359,11.057069788732473,3.9852481912397986,2.609571187074683,0.7759842551203716,-18.539952097964587,0.222948805969592,-4.302166787033963,0.5638894136430384,-8.284383649811128
0,RANDOM,bowl-nl,0.08,1,99.25034818801059,10.466186612490967,2.2776605657006317,1.7543027809381084,0.8637607223488,-30.88202494003535,-0.8875408191562473,-1.6731888846479799,0.6394064658603132,-10.190725011386851
0,RANDOM,bowl-nl,0.08,2,100.32510019915841,10.855210147203277,2.9514607159383273,3.177968400108282,0.7944751319414637,-20.628874745367803,-0.9113612823720862,-1.6835753343116946,0.5843487250644414,-9.320571588309297
0,RANDOM,bowl-nl,0.08,0,100.56907057058383,12.025282468443157,2.7222312686344323,3.115749134664506,0.8022002267432538,-21.40060541535016,0.009894084030515171,-3.4435747050517183,0.5814668415156241,-9.756338326246581
0,RANDOM,bowl-nl,0.08,1,99.6200268148041,10.366931096797739,2.7346726762724067,1.5529954080481259,0.8558817019232359,-28.38050416969426,-0.5590094654350981,-2.058342135195158,0.5932785920001564,-9.270055539962124
0,RANDOM,bowl-nl,0.08,2,100.56352687770865,10.292399300350572,2.596834619266187,2.1074874321406756,0.843660242948373,-26.991675119122103,-0.5690048820752045,-2.119232079687539,0.6159926854317739,-10.098768258330791
0,RANDOM,bowl-nl,0.08,0,99.56097038257317,9.5395091431427,2.3064999621986155,3.2206098117209274,0.8158069298868944,-22.724962605524826,0.32605733231686096,-5.186089171165118,0.5971668958816636,-9.257871445849378
0,RANDOM,bowl-nl,0.08,1,100.53532045963188,9.750193318066813,2.692414171537636,2.433938663555838,0.8305993614868302,-25.013234983276014,-1.0010135496828871,-1.670310662869738,0.5921283588369707,-9.466133561953528
0,RANDOM,bowl-nl,0.08,2,100.92943785069833,9.438427479383634,2.865666183961483,3.2836064914955756,0.798364692317846,-20.99272905343853,-0.8991229658618805,-1.7257409893278965,0.7308817922121759,-15.573730791527998
0,RANDOM,bowl-nl,0.08,0,100.13312701030965,10.295482697555666,3.3417137199516587,1.8655441576884135,0.8261110500790096,-23.473588353894588,0.09579508517771018,-3.7469446450067894,0.5628869202470232,-8.31992943932817
0,RANDOM,bowl-nl,0.08,1,100.12386992402344,10.123974669249273,2.668482250519357,2.5235622265190707,0.8269316493422361,-24.504705601359063,-0.5792166166249535,-2.0847671693122396,0.5357042842490494,-8.096806997810987
0,RANDOM,bowl-nl,0.08,2,99.54895454412201,9.599558922653483,2.5176798527545508,2.0529486142050692,0.8475600051991211,-27.68878536839007,-0.5703499965695951,-2.083056999440504,0.6122874617990657,-9.020711868807329
0,RANDOM,bowl-nl,0.08,0,98.71473075811933,10.8935366202443,2.8067014225752556,2.2133413198013243,0.8285137389103812,-24.569379741975922,0.10647924334115544,-3.7548955259574206,0.6504216222235898,-10.393713146708292
0,RANDOM,bowl-nl,0.08,1,99.13326086905913,10.410189310769754,3.1706833753044674,3.0630509302475266,0.7892182654613163,-20.12512342022726,-0.009649991864253415,-3.5029089156205098,0.6102109966306681,-10.009332894418714
0,RANDOM,bowl-nl,0.08,2,101.17160121643894,10.520537347894399,1.910422366947858,3.354445523291189,0.8257648283794958,-23.48282587334116,-0.05041267188278509,-3.4935375253568535,0.5514769590947741,-8.892472067024999
0,RANDOM,bowl-nl,0.08,0,99.11942826075135,9.305699106934808,3.1761389635091604,2.689832007533429,0.8040621063290971,-21.5789588908936,0.48894256544076775,-6.839107363858534,0.6361302527620603,-10.972641159303901
0,RANDOM,bowl-nl,0.08,1,99.57235601686993,10.147852061823794,4.012153004906155,2.8397379001355705,0.7701337798255101,-18.192598939200607,0.37480762012831337,-5.528019074378125,0.5499863775735896,-8.148194597464018
0,RANDOM,bowl-nl,0.08,2,100.9440454408988,9.562707434263334,2.9604491132976958,2.061533003776512,0.8351310379135766,-25.330814440925803,0.5364232261125264,-7.02811533311452,0.7080640135935983,-11.758289875334173
0,RANDOM,bowl-nl,0.08,0,99.38895997321451,8.14797601092511,3.3985672752464446,3.0366437967672404,0.7884105105221112,-20.019646072264358,-0.022511782270708602,-3.314664099200699,0.5758104182268668,-9.422918661940754
0,RANDOM,bowl-nl,0.08,1,99.8111525398576,9.122967596430408,2.4278398777060297,2.440279384486534,0.8389607444929222,-26.34529588788748,-0.5542089405119266,-2.1330497697851722,0.5991773973281571,-10.067149203632923
0,RANDOM,bowl-nl,0.08,2,100.06280851583361,9.979411263541355,3.3010541849319925,2.3447436365787455,0.8119809645156203,-22.248049399854843,-1.0407443084793084,-1.6465818757084074,0.6007972876951672,-8.751541936120054
0,RANDOM,bowl-nl,0.08,0,99.85694868193333,10.579704210779202,2.4358147436194084,2.981032143616662,0.817976677506452,-23.191049117010934,0.18843166495697872,-4.231556726343955,0.5071112482928111,-8.123003489007065
0,RANDOM,bowl-nl,0.08,1,100.373445878795,9.653088291736667,2.3907935920131718,2.984700643336688,0.8222396479139309,-23.722843047070967,-0.501594905589793,-2.209455858724122,0.5469431371392842,-8.830025636222627
0,RANDOM,bowl-nl,0.08,2,101.4874292833614,9.76995686717169,2.0665061133207168,2.359446677205964,0.85523087344439,-29.24227215483917,-0.47946989036843757,-2.23425723985593,0.6250060654741114,-10.341020324503718
0,RANDOM,bowl-nl,0.08,0,100.13966275677282,9.59579928693773,2.602429609078657,2.4387749745269964,0.8329692022049022,-25.38697598234732,0.3345914768694658,-5.433025166800919,0.5871649413741151,-9.058006848534971
0,RANDOM,bowl-nl,0.08,1,99.96404079027457,10.693513014333003,2.6808647206072567,3.096437537266216,0.8058496213092696,-21.796027232876583,-0.49835741920290255,-2.3131400773439137,0.5479583283871989,-8.871568087064459
0,RANDOM,bowl-nl,0.08,2,100.37280769123232,9.416505780357948,3.191208476586577,2.8239112017501453,0.8016040817854234,-21.34496113104087,-1.4154714012159624,-1.3440006753855283,0.7630817762116023,-17.71623704797912
0,RANDOM,bowl-nl,0.08,0,99.6804320307509,9.960063570715823,2.9023920338660756,3.8681237812420255,0.7736127504383594,-18.5528507702087,0.3081009717800942,-5.413457446518367,0.5463007014497535,-8.8831325369665
0,RANDOM,bowl-nl,0.08,1,99.08798363835973,10.301151837465707,2.0424945573287836,2.7908073184715234,0.8366885569256801,-25.672957249478237,-0.3776915438192585,-2.366109088115374,0.6869238124031536,-11.848486571657283
0,RANDOM,bowl-nl,0.08,2,101.05068798527984,8.97681067470541,2.4717146631460207,2.8991495311142033,0.8250036486632221,-24.167752749543173,-1.4656990609013323,-1.283222898895035,0.7410173504740053,-15.237222728694588
0,RANDOM,bowl-nl,0.08,0,100.66609831372746,10.503652540625334,2.779078996234103,3.448134089353053,0.7928002163586527,-20.358917380627478,0.09980353546018716,-4.036113621856695,0.6003648385354579,-9.799913149663261
0,RANDOM,bowl-nl,0.08,1,101.11046666393375,9.976616117589305,3.2441689518455177,1.8609295212921246,0.831947236645898,-24.36726056667174,0.10144690711173476,-3.9381340436130006,0.6268330537263169,-9.351522634507205
0,RANDOM,bowl-nl,0.08,2,98.52111991921686,9.14850240074399,3.5220302774765306,3.4079094121480664,0.7673804388175535,-18.236065380498125,-0.44420533263874495,-2.3052416505638935,0.5749028191170742,-9.135869778176385
