batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.02,2,100.55074877679584,9.731552371366261,2.226037202799382,2.3412882240258526,0.8491290737774405,-28.112047148970333,0.6745213999557038,-12.77426132365008,0.823745508592476,-24.067977347598877
0,RANDOM,bowl-nl,0.02,0,98.74874048962373,8.431471923011625,2.4453001828848424,2.959037323896484,0.820488232453727,-23.528265149820875,0.7307709799639512,-15.084429241166042,0.8044957694444644,-21.700570028539982
0,RANDOM,bowl-nl,0.02,1,100.99861656341966,10.158191893434356,2.479635868447344,4.11536514136053,0.7822004564454573,-18.906705924801578,-0.8947151315866031,-1.7601531318330215,0.7896225333729177,-19.311448289113343
0,RANDOM,bowl-nl,0.02,2,100.28372645251548,10.981978597547544,3.5305775822916994,2.4616464286488884,0.7986974223391787,-20.748398842681084,-1.4444411441852014,-1.33947497526344,0.8477518484232878,-27.859202894956415
0,RANDOM,bowl-nl,0.02,0,99.76235934810937,10.291850264812245,2.841727245864638,1.6142834372949928,0.8505872808096661,-27.375833364414827,0.6371558675663552,-9.662085305381837,0.8215044029676863,-21.520501544565306
0,RANDOM,bowl-nl,0.02,1,100.13889562238438,9.871912633290089,2.692928414372562,1.3223043230200178,0.86655477104366,-30.088405659790745,0.6578442284658192,-11.547578602271152,0.8619005004101851,-28.475218638570258
0,RANDOM,bowl-nl,0.02,2,99.90627556983071,11.992516545452956,2.430508753508148,4.013807120856231,0.7800919009988838,-18.735604718265066,-0.3927750769298004,-2.587850323589716,0.7419737287844099,-15.762216315518492
0,RANDOM,bowl-nl,0.02,0,101.29479428838957,10.866770193085236,2.5213904007195524,1.919021218513131,0.8526868745505434,-28.538757455313213,0.6238390851277822,-9.5270384461745,0.795464523072628,-19.411170711199368
0,RANDOM,bowl-nl,0.02,1,99.03399797265439,9.91149739550971,2.060483293180649,2.110346031014199,0.8596034907957536,-30.216830564420842,0.6747690606677499,-11.17874423560781,0.8073687121958433,-21.109748634547156
0,RANDOM,bowl-nl,0.02,2,100.25631826956649,11.558531313903575,4.034974568868835,4.573418506069188,0.708840771441984,-14.54312697149831,0.5384976037928055,-8.75538196702709,0.7112501876392454,-14.626897317487604
0,RANDOM,bowl-nl,0.02,0,99.63001637105285,9.605795986973236,2.0377338741096023,2.516504350401036,0.8482329020430139,-27.80173970363718,0.7014323642135432,-13.0283626685138,0.8568217571982388,-29.398173991018787
0,RANDOM,bowl-nl,0.02,1,100.73958019565599,10.947565211402644,2.8658997091853107,2.4008289120848287,0.8240357356210208,-24.017352518904527,0.7297640487134038,-14.928090499855692,0.8499037678638841,-28.24565618159467
0,RANDOM,bowl-nl,0.02,2,99.62014664947594,9.68640944367326,3.6029796003044146,2.9971953016363995,0.779832070577571,-19.18936393731512,0.6950745281974684,-13.770368902282566,0.8618895789716042,-28.79830923187328
0,RANDOM,bowl-nl,0.02,0,99.72636505109611,10.947868737038803,4.32790883193648,2.60441801791665,0.7657430412429009,-17.576010890834493,0.6554201877930486,-10.991346976366106,0.7611336864900655,-17.22872165121342
0,RANDOM,bowl-nl,0.02,1,99.32342325233638,9.948882025221277,2.492359682649248,2.4538011714074264,0.8339741680523647,-25.553323396690708,0.6995940607678403,-13.969422338264769,0.8058693413564617,-21.77544501561673
0,RANDOM,bowl-nl,0.02,2,101.02109011293285,8.649923554915457,2.2785910388896795,3.486294975070726,0.8127699509887795,-22.17858736523279,0.692802561917311,-13.696988273962312,0.7842808361537353,-19.563118859625483
0,RANDOM,bowl-nl,0.02,0,99.07082599527116,9.548241139772715,2.749360571472706,2.6751225862317787,0.8182196202290071,-23.33719088351756,0.6374755374584371,-10.651580268838442,0.7797798478529103,-19.167855959960555
0,RANDOM,bowl-nl,0.02,1,100.71676099231419,8.986866754648059,3.4244250775716703,2.8719576961067714,0.7940785991522591,-20.52434788544532,-0.2986587961647429,-2.6255710264673953,0.7761895421393683,-18.88577461410364
0,RANDOM,bowl-nl,0.02,2,98.96364478346712,10.518235977019406,2.937923783783156,3.7217164019757254,0.7741101451518174,-18.65315610804399,-0.9434771579529035,-1.7534376841834152,0.8145681764118234,-22.71551192766823
0,RANDOM,bowl-nl,0.02,0,98.5060044329215,9.517465860877435,2.599931647463476,2.7514333284268107,0.8195936781827959,-23.507720897967612,0.7087366770063704,-13.340331595033451,0.7895625825817849,-20.082397195169655
0,RANDOM,bowl-nl,0.02,1,98.33388334855876,10.187866420294132,3.5189058330038114,2.577783860287274,0.7925026028713452,-20.207375474811784,0.5647755402436755,-9.149952276134911,0.7687846886655587,-17.444821968139443
0,RANDOM,bowl-nl,0.02,2,101.54673631660256,11.05831697941441,2.85183611437859,2.4015073206702895,0.8258337318677229,-24.270704003920965,-0.9055755103360625,-1.7425186849943761,0.8104640585015825,-21.412694145215596
0,RANDOM,bowl-nl,0.02,0,99.19075082939995,10.914470541601661,3.5288490626726494,3.252745330025432,0.7695328449299609,-18.393635054019615,0.5698732518362944,-8.987234682536982,0.7558841115398933,-17.354829037963107
0,RANDOM,bowl-nl,0.02,1,99.34818939697195,10.468424088597525,2.2567117109011465,2.61840639047451,0.835447874402196,-25.71228997834486,-0.3049038207249235,-2.6240091513142914,0.8314545952689609,-25.171812646634706
0,RANDOM,bowl-nl,0.02,2,100.73343383623752,9.008187688756978,2.5931621608835504,2.279485868001572,0.8406333621263672,-26.56689597587075,-0.2700586627437178,-2.6802375977936648,0.8733407051187467,-31.757434456895865
0,RANDOM,bowl-nl,0.02,0,99.97558911224199,10.09359772951456,1.900846694348746,3.3496912649475634,0.8247522820136814,-23.33719612822419,0.757911646222696,-17.52316470598101,0.8069992456900045,-21.38280163376097
0,RANDOM,bowl-nl,0.02,1,102.12818705284369,10.160677269825715,1.9724616469931513,2.988023321040707,0.8381879107174709,-25.686755110102744,0.7411300797367946,-16.270718480715637,0.8104676567695303,-22.297842960102056
0,RANDOM,bowl-nl,0.02,2,98.83856129102658,10.50752102503099,2.9078102407530855,3.066755415154888,0.7970849554839452,-20.901062914498382,0.7512728622132432,-16.90471664421355,0.7733006783121384,-18.710375752400072
0,RANDOM,bowl-nl,0.02,0,101.49043625167015,9.422256755496324,1.8230563847238193,1.8291132342461847,0.8809957043044895,-35.65110677654237,0.6524333289047195,-10.411292505585676,0.8265581543045457,-23.12599686110874
0,RANDOM,bowl-nl,0.02,1,99.97328914810143,11.478340449015997,1.8715373268410564,2.6232829654542527,0.847624513318405,-27.46190057588349,-0.9143923899279225,-1.7145547581482583,0.8452748682857995,-27.26424719389533
0,RANDOM,bowl-nl,0.02,2,98.87607265423709,11.267126955966372,2.7083247185277264,3.561394103962672,0.7853055265354887,-19.58087691037858,-0.9123692570068185,-1.7261710411499294,0.8176239089814161,-21.380648473332464
0,RANDOM,bowl-nl,0.02,0,99.28148262509235,11.610722817292467,5.035297432883044,3.43274261018765,0.7102326912085011,-14.3861920356751,0.6880927937608639,-13.308207598413826,0.7971177001626917,-20.855405397154698
0,RANDOM,bowl-nl,0.02,1,100.62260033292104,8.776677596381253,3.623790973187169,3.4928103551748815,0.7675476129046239,-18.248564115659075,-0.2612144188665262,-2.6757220108507,0.7752287676990164,-18.121264126445162
0,RANDOM,bowl-nl,0.02,2,101.3214032629807,10.727155117189131,2.4428762768756482,3.1120682276569167,0.8160497619365492,-22.898508691403126,-0.31726931794606505,-2.645954193229238,0.7988788295383917,-21.029387883229226
0,RANDOM,bowl-nl,0.02,0,99.13201377115345,8.892405493543501,2.0792707907200527,2.859239621223895,0.8358200847874486,-25.525026402730045,0.6320983552186314,-10.414024499404869,0.7740911232061113,-18.37417567795284
0,RANDOM,bowl-nl,0.02,1,99.15307425598193,7.878165042914857,2.5374318705060523,3.6469917274387864,0.796731972085288,-20.544124359123163,0.6617389455018103,-12.23935523531137,0.760486637623918,-17.713170313080177
0,RANDOM,bowl-nl,0.02,2,99.8754083604735,9.389437488924102,1.261810222192116,3.647487397543218,0.8372356209769447,-23.444534690722673,0.5954136135999444,-10.239120676469483,0.7536807455469334,-17.21961576810231
0,RANDOM,bowl-nl,0.02,0,98.46471796609231,10.255892897860548,2.5409311539480472,3.0612437311625347,0.8094688978984645,-22.172020340515193,0.6493956365111782,-11.289291481092661,0.7687958753217565,-18.31440184714052
0,RANDOM,bowl-nl,0.02,1,100.51014877851266,10.355824385558321,2.430924418544447,3.9503181816872313,0.7876560228297698,-19.436670413252934,-0.30128011524188225,-2.6516287215803187,0.816169731791327,-20.796085958204152
0,RANDOM,bowl-nl,0.02,2,101.35942549618403,11.067962313265795,2.8564580048250137,3.487340813395162,0.7892226376251594,-20.0297366796652,-0.3151193670100574,-2.6125264081761106,0.7698627851540373,-18.354603035918128
0,RANDOM,bowl-nl,0.02,0,97.76549950685356,9.454176227022305,1.669278574201531,2.5795085923835526,0.855665604065676,-28.742346259721455,0.681415578041282,-12.63132655389922,0.814439418148167,-22.848941213085094
0,RANDOM,bowl-nl,0.02,1,99.93868639854347,8.854350990015405,3.8744552081312977,1.7627428728452543,0.8143303767099095,-21.398364897095803,0.6475560151958859,-10.241976095604878,0.7850048886802794,-18.07177854350098
0,RANDOM,bowl-nl,0.02,2,101.79901921546903,10.482261822348207,3.720792164175818,1.6491191840067152,0.8235840331562059,-22.43723483881286,-0.22235194493853205,-2.5794855402819166,0.8342896766215646,-23.905424949677425
0,RANDOM,bowl-nl,0.02,0,99.70230521333121,10.880641692651908,2.3780192974035526,4.140779441103969,0.7798240267030185,-18.60123023394836,0.5718094048827616,-9.479775457325067,0.7704126619925271,-17.645053219122318
0,RANDOM,bowl-nl,0.02,1,99.63872226293351,11.104054138936476,3.3671725700439423,3.655945848393608,0.7620214126086291,-17.812774089786902,0.5599919807641267,-9.330109004045173,0.7597546627944878,-16.931968099335084
0,RANDOM,bowl-nl,0.02,2,99.34150111609365,10.007970303004546,3.498639633562769,3.3570077663863476,0.7697735440136226,-18.424188383877468,0.623880352226164,-11.149185750807366,0.7518021576231837,-17.028453025167064
0,RANDOM,bowl-nl,0.02,0,101.46128243016882,10.547362156892564,2.9961603645052994,2.235947723637506,0.8273496047992743,-24.318238652635976,0.7421153899539605,-15.155893195108536,0.8210084992259143,-23.329168628006396
0,RANDOM,bowl-nl,0.02,1,99.18122241751327,9.61495677209555,2.8839893178284575,2.4558920904757406,0.8211419878960626,-23.64485585943681,0.7040506366643399,-14.166392066559132,0.7939461807173347,-20.26586087493269
0,RANDOM,bowl-nl,0.02,2,99.75871940230323,10.372093603218836,2.802974353874164,2.7863415546001415,0.8124110002416639,-22.61658150181898,-0.2818515112773552,-2.6202492231398335,0.8168674049897441,-23.138201905894924
0,RANDOM,bowl-nl,0.02,0,100.76370907399408,10.63665727808388,3.4873472578625524,2.2536509843797545,0.8089031607765464,-21.706000689930963,0.7546179095211847,-15.866793329153952,0.8041855371597586,-20.901109551359212
0,RANDOM,bowl-nl,0.02,1,98.99042266252727,9.915022792049943,2.791118607497445,2.4752171271500374,0.822633328316062,-23.87724950071431,-0.8228888244843473,-1.7422732432909096,0.7980548726250062,-20.591982974900326
0,RANDOM,bowl-nl,0.02,2,100.19445155017182,10.52858786074752,1.5301112446459815,2.8762557842221033,0.8525737605964376,-27.52236810081043,-0.8295077156838264,-1.7421717725055281,0.8440782172824168,-27.08239940261252
0,RANDOM,bowl-nl,0.02,0,99.8727744543354,10.862359412341748,1.9421624457158497,3.6225506533042866,0.8124473491199385,-21.655260979369768,0.5749864907816867,-9.021695159054845,0.7649336733792892,-18.04539154709241
0,RANDOM,bowl-nl,0.02,1,101.20445429799346,9.741491487405353,2.6418091819614844,3.18526411044075,0.808871051844135,-22.101877833932544,-0.2711350056466246,-2.580605728964755,0.7931609065780585,-20.484392846493517
0,RANDOM,bowl-nl,0.02,2,98.86770268884439,9.700854246911156,3.8299950473905704,2.0299306010431533,0.8028440249657429,-20.570556118082767,-0.2770075912950327,-2.6768421512997,0.7808557274530041,-19.042168872251477
0,RANDOM,bowl-nl,0.02,0,99.34435961653321,9.660410521585067,1.9611293596790134,3.5865642431756197,0.8144252012035742,-21.939835518655663,0.6856086885239152,-13.325355741854585,0.7792771593474825,-19.058173243354712
0,RANDOM,bowl-nl,0.02,1,99.36417922202685,8.815847836890688,2.056827197774148,3.6384075836346343,0.8113084572309299,-21.66466856823178,-0.8886707450433282,-1.7871000853125676,0.7854217868430902,-17.040773777173786
0,RANDOM,bowl-nl,0.02,2,101.5045268998907,8.727780382195315,1.8406524053750446,2.8661344426022173,0.8478028054019053,-27.236988315463286,-0.8416272778299694,-1.807705704859481,0.8227305021794162,-22.458307516246723
0,RANDOM,bowl-nl,0.02,0,99.82980769326673,9.479775992944685,2.797377663155523,2.3676174825703993,0.8285004980565764,-24.65330771005818,0.6938960713342868,-12.54947520569314,0.8079201995846904,-21.823923462196078
0,RANDOM,bowl-nl,0.02,1,98.3967487847591,10.541557289133436,2.529115367341997,2.5720734698705177,0.8258091952096023,-24.355420273654843,-0.2805313289069358,-2.549579410115476,0.8145517645808034,-22.874058829883396
0,RANDOM,bowl-nl,0.02,2,100.46763207844546,10.639892117477142,3.406294870041734,1.7131046520541695,0.8290261051545869,-23.559416468664157,-0.29211323879030804,-2.5661211109154314,0.8823060443592216,-35.74595410629908
0,RANDOM,bowl-nl,0.02,0,100.2014999664452,8.252552471236964,4.227920024607135,2.4928062492951137,0.7807242021692802,-18.73414401324948,0.567300066639685,-8.5814785767034,0.7817315690357831,-19.33307934568606
0,RANDOM,bowl-nl,0.02,1,98.95021999561455,9.11803624324276,2.883683720177005,3.241229015133106,0.795454842146758,-20.706578024708257,0.6016368617852546,-10.345764783399682,0.7837803349377876,-19.596042213134158
0,RANDOM,bowl-nl,0.02,2,99.94555855215259,9.103718073665403,1.7999407356552382,2.046259109614166,0.8729814425265774,-33.33345224178996,0.5858952483908864,-9.876629261289,0.8253906085903457,-24.02150648280551
0,RANDOM,bowl-nl,0.02,0,98.73062793253595,10.597590633631528,2.8235655501150614,4.208637593541892,0.76062768199601,-17.38992305574111,0.6670364173079248,-12.257502997449766,0.7348438621207193,-15.993284558056844
0,RANDOM,bowl-nl,0.02,1,100.35151725660755,10.220696671968094,1.8325365585562063,3.5810124928291875,0.8198102818901442,-22.405743720189314,0.7369434179008798,-15.79987135442002,0.7855118969902349,-19.780291064495334
0,RANDOM,bowl-nl,0.02,2,99.19958020432772,9.607401939766891,2.6301286968398223,2.601750385535766,0.8248101837553452,-24.21703708603051,0.7159357477496846,-13.872961423547746,0.7989380652195559,-21.066568195225667
0,RANDOM,bowl-nl,0.02,0,102.28922689631659,11.381844027528127,2.04559009700654,3.102644372119071,0.8301050704575996,-24.46183842323038,0.5914220017204164,-9.347202685697223,0.7607998194711693,-17.72227770580987
0,RANDOM,bowl-nl,0.02,1,99.21147331315052,9.358950675953253,2.7766539420762637,1.1304287385074994,0.8695501506498726,-29.97136789387208,-0.2607175061156779,-2.6069889849579333,0.847296404636144,-24.778448840811798
0,RANDOM,bowl-nl,0.02,2,99.98732475616183,10.341728456227623,1.734684544748999,2.6292721494677185,0.8539596965940449,-28.459346094464653,-0.9068625066163547,-1.7900038383677017,0.8241437010818462,-24.10650318040231
0,RANDOM,bowl-nl,0.02,0,100.08976444922403,11.437149798526828,3.0627810006611393,1.8674148627541052,0.8331624211138886,-24.71372948511964,0.6384786980260972,-10.317707097493827,0.8400311793006692,-25.425281151220243
0,RANDOM,bowl-nl,0.02,1,100.82761486137457,8.392718205304037,2.1269693876986233,3.290571879940822,0.8241722077821897,-23.591493204063195,-0.2550038427577974,-2.6684955646786452,0.7798249095584018,-19.268807227548397
0,RANDOM,bowl-nl,0.02,2,100.539925676742,10.592843901860656,3.248362521853728,2.669617354752225,0.8026179473587343,-21.392508808083566,-0.3263212258346182,-2.540925718257257,0.7370133577223225,-15.979662102383147
0,RANDOM,bowl-nl,0.02,0,99.14878824248194,11.589088996321587,3.05601703964643,2.4395827487368718,0.8117079032124145,-22.3918047477952,0.7401809919987955,-15.03719373111824,0.8009323497356042,-20.96563773676091
0,RANDOM,bowl-nl,0.02,1,98.27044590471259,8.169026416932557,2.7378627272625176,1.9295885979884428,0.8445934142285967,-26.89989603339033,-0.2313432213169948,-2.722934951729101,0.8385423858580319,-26.08978002095582
0,RANDOM,bowl-nl,0.02,2,99.99307815924396,8.98314220334985,2.4948197601989635,2.489223958517371,0.8357088047683584,-25.823891579242787,-1.4248954314184,-1.3493546155891696,0.8551145134055426,-28.4021828962524
0,RANDOM,bowl-nl,0.02,0,98.70423586501818,11.762321449877088,2.7023255954849468,2.8967044224352088,0.8068010099989791,-21.946731206325474,0.7100163211832964,-14.24317525607733,0.7685472930079944,-18.138109091822944
0,RANDOM,bowl-nl,0.02,1,98.43965382234768,10.637491837794446,2.8445095790612593,2.4911746081612645,0.8176918176059988,-23.220947212028417,-0.24249959843898306,-2.600578753567568,0.8120781890333763,-22.48979998655229
0,RANDOM,bowl-nl,0.02,2,97.29072754694866,9.220619818017182,3.261029364246747,2.7865046220270706,0.7939981859149978,-20.532052017960496,-1.4488589083235808,-1.30941160052203,0.8609042474923166,-26.79591403583308
0,RANDOM,bowl-nl,0.02,0,100.06698296781971,9.44573566727574,2.515473541681024,2.2243294088718106,0.8430896806738926,-26.98776843816882,0.7385115899816587,-14.986885363623317,0.865479208004622,-31.53201216227456
0,RANDOM,bowl-nl,0.02,1,100.5098606349821,8.784004914206868,2.1822957671084087,2.1838239396581547,0.8572010147261782,-29.710578258744178,0.6145719535597001,-10.460373633577165,0.826430754213006,-24.166928233710728
0,RANDOM,bowl-nl,0.02,2,98.94637763756805,10.757251647552787,3.2560157351754584,3.933291205349209,0.7554355984431016,-17.271274311538495,-0.28657246938558,-2.7229454120502457,0.7676950536570364,-18.20898155444245
