batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
6,BORDER,bowl-nl,0.11,0,100.39307136959522,9.464203662703216,1.5070142776747415,2.20782299239602,0.8774370330208392,-34.015997455715855,0.4423416180730423,-6.297238413550952,0.46759130602859655,-6.6912457270791394
6,BORDER,bowl-nl,0.11,1,99.73240569105756,8.762609438168262,0.8445691954215989,2.761640787099581,0.8810744841343983,-31.500345502394733,-0.3590439228018807,-2.4717182029819855,0.44775153041017846,-6.5793983984515245
6,BORDER,bowl-nl,0.11,2,99.116518444752,10.766537169197356,1.9676937862591795,2.186450199077926,0.8589424493804673,-30.03575729628101,-0.933970231762816,-1.7100484395167685,0.48652439661293834,-6.8140254712020285
6,BORDER,bowl-nl,0.11,0,100.671385681459,11.017519945138428,2.158717528406029,2.17724194638411,0.8549100106555622,-29.24117637435852,0.5196080920855842,-7.437154085390906,0.5621508788185343,-8.111244767530932
6,BORDER,bowl-nl,0.11,1,99.47375044761,10.08086898725057,2.1758251326944875,3.219542810580479,0.8189329668604262,-23.004838842892813,-0.33862399180753466,-2.559459735946247,0.5671942512234367,-9.166484487870042
6,BORDER,bowl-nl,0.11,2,99.60636115339886,9.519851218188125,2.304202196464142,3.656736170192263,0.8014928637724966,-20.842937248497993,-1.4932293170942357,-1.320710978420141,0.5625193493193383,-9.060344774375885
6,BORDER,bowl-nl,0.11,0,101.36064859734408,8.45677152271571,3.6973404229848175,1.9802626820731226,0.8166620182977766,-22.150274494485306,0.29238387542932975,-4.882188694007184,0.7717478838635399,-17.280331749566653
6,BORDER,bowl-nl,0.11,1,98.09831879970044,10.845029455537848,3.273092112379466,2.385708454417113,0.8054353958688265,-21.54255323355384,-0.4694439249164375,-2.2920109999234817,0.7779769558638042,-18.772271483063125
6,BORDER,bowl-nl,0.11,2,99.17586204017374,9.334212444468019,3.5095737732293713,2.5424607813597726,0.7979099477194455,-20.730791155233543,-0.9634958885654126,-1.6873922279859095,0.6983534867094809,-13.520168406343211
6,BORDER,bowl-nl,0.11,0,100.00279627402023,9.440718720481161,3.1712474458996214,3.477638245134584,0.7797460304363002,-19.242074130944083,0.3205197365775644,-5.520445515565809,0.5744455856130914,-9.967906058805415
6,BORDER,bowl-nl,0.11,1,101.13078972565391,9.3456300927062,2.463394500574697,2.6923929694836763,0.8314829709723263,-25.151535300175677,-0.3448370256517932,-2.488634324106929,0.6649537278526405,-12.241706053009041
6,BORDER,bowl-nl,0.11,2,99.5534252318176,9.471252902417053,1.71915625381912,2.271455728507978,0.8671009408698064,-31.62236435374618,-0.9245535520828676,-1.734427607339215,0.636616887775843,-11.170809335517276
6,BORDER,bowl-nl,0.11,0,99.89783871877714,10.967341693947407,2.293883031269951,4.657708292854576,0.7654935632873968,-17.128598140935228,0.37761616487416516,-6.142180407211484,0.3909459708056714,-6.349039107900436
6,BORDER,bowl-nl,0.11,1,98.7804409813826,9.2682258040213,4.160883780303013,1.7643373314349773,0.8014163396583034,-19.805797822015546,-0.3888415695098959,-2.370120561622495,0.3844600886249129,-5.5176247308473565
6,BORDER,bowl-nl,0.11,2,99.75528882206865,10.598034158644952,3.3215935763492213,3.1367598736680393,0.7826866650033775,-19.515158852045392,-0.960620079637871,-1.7271524212785345,0.5062585620024855,-7.974405203457173
6,BORDER,bowl-nl,0.11,0,99.62543319257571,10.555524446253926,2.677711027648782,3.795245131176035,0.7819817180706793,-19.176327989637063,0.43427588100131065,-7.344793759984789,0.5770539378722784,-9.933908496384014
6,BORDER,bowl-nl,0.11,1,99.38866942761821,10.369659017810072,3.348161362951209,2.2283554392960694,0.812067665887032,-22.133521447468805,0.409356270674052,-6.961074637293343,0.6450430191706757,-10.860226202898927
6,BORDER,bowl-nl,0.11,2,99.24269488868764,11.043623066719633,3.9292900642220068,2.8843301599071305,0.7682417711419028,-18.094761060012843,0.5368277163885722,-9.156394274520197,0.741977994035552,-15.479523668400924
6,BORDER,bowl-nl,0.11,0,101.68683551736792,9.631603468744839,1.9615009963043673,1.962796722142392,0.8721105482725643,-33.17427980610258,0.5639440802354658,-7.700891866780676,0.863505893875623,-30.692629871810716
6,BORDER,bowl-nl,0.11,1,100.24027991052614,10.600578949043182,2.3277062835664144,2.4694749802111393,0.8394512293440546,-26.41433644634587,-0.7771398614728644,-1.7729977406658655,0.8629209843877195,-30.62081638120388
6,BORDER,bowl-nl,0.11,2,100.02282098436469,9.9223086833934,4.305606567418051,3.9945591276736074,0.7236364538960945,-15.34089707116433,-2.005141670947818,-1.054366191930486,0.8026576578073584,-19.5065015245636
6,BORDER,bowl-nl,0.11,0,98.98801614522228,9.889913672868184,3.2559462436416826,2.4900021374663783,0.8065296042789144,-21.736872390401693,0.28589553875335205,-4.764060995591177,0.6009814567081666,-9.43524733395764
6,BORDER,bowl-nl,0.11,1,101.1629135740134,8.205227122955318,3.079846420683381,2.293607326131525,0.8265838807323154,-24.207329839318934,-0.34724143329175083,-2.440761319230097,0.6630569810921142,-10.93886700457451
6,BORDER,bowl-nl,0.11,2,100.65819440095456,8.89032949629762,3.2208372340371163,2.503697809537269,0.8128581813626607,-22.494897399826243,-0.9158070886717731,-1.7122270874639356,0.5762948541436199,-8.208880752236329
7,PLAID,bowl-nl,0.11,0,100.97636470466196,12.02091263028738,3.571351630287177,3.2999606756432027,0.7682667398446126,-18.294030783385455,-0.02603699151964345,-3.3164727481523157,0.42416568451442827,-6.412854997625376
7,PLAID,bowl-nl,0.11,1,98.4919441452734,11.16210101470791,2.9298810978570793,2.7340921228654005,0.8054282585076549,-21.792004036979606,-0.704801780212339,-1.9810762012687115,0.4464906817799995,-6.964534737264316
7,PLAID,bowl-nl,0.11,2,101.65441288806167,10.368690537784884,2.1343160310281095,3.1939141739214914,0.8248938584994356,-23.763628524640172,-0.6818511293912366,-1.9608198275050375,0.472834699686528,-6.587725454295624
7,PLAID,bowl-nl,0.11,0,98.95078610630947,10.668671142653492,2.8595303901194855,1.3041832155851052,0.8585088177570719,-28.089398585487945,-0.04641205224582223,-3.2518770044566594,0.41704633110475675,-6.152013152037325
7,PLAID,bowl-nl,0.11,1,100.15345313761023,9.212242865301304,2.382815852010961,2.788515564081325,0.8294063362272981,-24.793679492868936,0.004836963844957243,-3.4459811845936383,0.4287171293779227,-6.641506497330225
7,PLAID,bowl-nl,0.11,2,100.70629970988819,10.75046683475377,2.7485466885861016,2.6302775534835163,0.8206178275442404,-23.645691259797847,-0.802196066979616,-1.9402001014125463,0.335694929171648,-6.227399524233016
7,PLAID,bowl-nl,0.11,0,100.23905664066761,9.269245041125298,2.589604352668102,2.00867549000722,0.8483580510339831,-27.75737647112484,0.12798954086355785,-3.8027084639199638,0.5029509158340849,-7.11874005305599
7,PLAID,bowl-nl,0.11,1,101.88722641680775,8.603746838638504,3.219917027594626,3.0225556271778475,0.7992418588049741,-21.12254004800314,-0.46779201893107625,-2.2280075939079405,0.4659129412062001,-6.6127120346507935
7,PLAID,bowl-nl,0.11,2,99.98029519919052,10.226332864590567,2.840282108776187,3.729427011065743,0.7804093897709966,-19.14613001832351,-1.0529474946006983,-1.6018996334869584,0.40726145822793725,-6.395850398208683
7,PLAID,bowl-nl,0.11,0,99.04777835840244,9.581650693513117,3.4022983183105153,3.255126614393689,0.776761604426178,-19.00033541144452,-0.068510886263915,-3.1682749232178216,0.3945646859999068,-5.9860174932946
7,PLAID,bowl-nl,0.11,1,100.46407151156384,11.07904700386517,1.8828647529405456,2.7712383462466676,0.8437958777271569,-26.679194764973033,-0.6700069825126636,-1.9275180079698802,0.4828792790900778,-6.67292322955859
7,PLAID,bowl-nl,0.11,2,100.51961807796508,10.015100233752996,3.016896476310583,2.4776227890428895,0.8178703319050434,-23.183222308598545,-1.1195433421337828,-1.5490826557742179,0.43316087258002467,-6.262926377099046
7,PLAID,bowl-nl,0.11,0,99.17567924800622,9.919372689739145,1.5194078791966108,1.9705200826776001,0.882699785714437,-35.87064864240357,0.022453580644723692,-3.6021828223401204,0.4122668015665859,-6.502528378567305
7,PLAID,bowl-nl,0.11,1,99.70248194819588,11.216131495490291,2.624291399368592,2.788829116504168,0.8164760840001201,-23.10697265531318,-0.5119162668667083,-2.2754997740975513,0.5238078217286496,-8.621246088395948
7,PLAID,bowl-nl,0.11,2,100.55965427817682,8.777753830516783,2.881021005497706,3.4885279138131455,0.7918037579878885,-20.286025542626504,-0.9314360566076088,-1.7068926662019182,0.6355112262530194,-10.424400113261001
7,PLAID,bowl-nl,0.11,0,100.86619302931277,9.315937845835474,3.0789228492323333,3.128748556526501,0.7965815149291082,-20.856039841854766,-0.28092270715142553,-2.5658205425473355,0.3915531502448252,-6.119956329641421
7,PLAID,bowl-nl,0.11,1,100.31364788436487,9.558145713562096,2.5506295262358054,1.9195530273631352,0.8522343291588201,-28.430039239297834,-0.5996717300241461,-2.086505302683344,0.5425721652553528,-8.583078043557139
7,PLAID,bowl-nl,0.11,2,101.81727377670568,9.993798400005215,2.0228824028102204,2.992945879070378,0.8361259494490885,-25.41863120958706,-1.2144673483736752,-1.514161985698736,0.5774080938360744,-9.701371150599432
7,PLAID,bowl-nl,0.11,0,99.21629129305211,10.542094093245051,2.8874477815180013,3.34993811205661,0.7889785498868374,-20.050216044801164,0.004400299419308751,-3.529503282693064,0.30759522360511726,-5.910822946701783
7,PLAID,bowl-nl,0.11,1,101.54276724387981,11.141316797495444,3.4454986360749174,3.88099821734215,0.7568679434708088,-17.419197007528226,-0.5330478824292733,-2.1926144030531636,0.38099931489411554,-6.335928883579957
7,PLAID,bowl-nl,0.11,2,100.28063894966472,10.354347487879478,2.0354805841918973,2.2937769901160885,0.8555731309297548,-29.32355739513858,-0.47381407503466155,-2.2290110837637145,0.4500358242479223,-6.728404062003695
7,PLAID,bowl-nl,0.11,0,98.65871085164989,8.547436267490838,3.8750866381830913,3.253791103519473,0.7626641802171632,-17.80860341284226,-0.1473587915124024,-2.8893610794738733,0.38100770824276775,-6.262007596526215
7,PLAID,bowl-nl,0.11,1,99.82905017232943,8.7516655223701,2.4355793133885726,2.2949007313166008,0.844182612526063,-27.216255627535112,-0.7535050573420414,-1.901886437229788,0.5424421484078494,-7.640174235808926
7,PLAID,bowl-nl,0.11,2,100.21931762269135,9.274887893898072,2.811133239853433,2.7155679865755844,0.8176897284558183,-23.268061218822236,-0.718739665520109,-1.9613449106543255,0.4979068914022097,-7.249358844677048
7,PLAID,bowl-nl,0.11,0,100.36826377357623,9.790312572758966,2.372916976200566,2.3917826344297115,0.8421900844257354,-26.884289338685406,-0.21703482421747422,-2.6675601846322183,0.5858348591369307,-8.589077159279869
7,PLAID,bowl-nl,0.11,1,99.69607516030138,10.178771860268967,3.7878555286641657,2.5943388674794616,0.7861130476165277,-19.497894668839304,-0.7842218739047464,-1.844425630432449,0.4978757362639914,-7.742349843968479
7,PLAID,bowl-nl,0.11,2,101.23810405462702,9.615018603168593,1.6111957387670468,4.188151018393333,0.8101129187501707,-20.417956084367628,-1.0688637469837308,-1.5966257159780162,0.5757626979282613,-9.701981621418495
7,PLAID,bowl-nl,0.11,0,100.43039421925656,10.062941640276097,2.1839260877703657,3.535536288937854,0.8101264709755057,-21.745606714185147,-0.006669705590736097,-3.521052136354957,0.34640560934416154,-5.72513699103002
7,PLAID,bowl-nl,0.11,1,99.81320786809631,9.770430266148422,2.671285190147684,2.954303799176948,0.8125694540146127,-22.607210317562917,-0.48927568730796467,-2.21444593914356,0.35393692640209273,-5.2385419762090395
7,PLAID,bowl-nl,0.11,2,99.68504666651651,9.87732544248227,2.0772641087956103,2.073618829015093,0.8613410000419925,-30.59764640153969,-1.0895644505478401,-1.5704303164273512,0.37606966677985343,-5.83065484183217
7,PLAID,bowl-nl,0.11,0,99.72564251583759,11.035568284982816,2.6527680021002373,2.574156819643142,0.823195835596957,-23.993557834679162,-0.013104101584536787,-3.2755856732491555,0.4298756985984987,-6.062616752237956
7,PLAID,bowl-nl,0.11,1,100.40594615578054,10.940382575754558,2.9108110075495297,1.7819559888574519,0.8426400010700423,-26.213603058223594,-0.04366474636432782,-3.311651364069919,0.3780687205875949,-5.7036605730340435
7,PLAID,bowl-nl,0.11,2,100.0297647712159,9.426486898556602,2.0622042995865004,2.2291830159480814,0.8579062231644856,-29.835456118507224,-0.458035620889061,-2.2704942471187626,0.5680579705330677,-8.478950246534934
7,PLAID,bowl-nl,0.11,0,99.87713502017259,10.594157695339259,3.1992182377776164,2.8836744262523584,0.7956085410806053,-20.729554570770425,0.11873826892706463,-4.026203691355303,0.4170910618481295,-6.341037255979908
7,PLAID,bowl-nl,0.11,1,100.8282098686366,10.304865692950653,2.5440357522436843,2.47967298170284,0.8335111640088128,-25.48094294904702,-0.5454222567020819,-2.1357489180094555,0.41190334782278715,-6.070096220446777
7,PLAID,bowl-nl,0.11,2,99.57903489556047,8.266824257096006,2.227061866823318,2.6522674463588665,0.8396929847914509,-26.36579746628101,-0.9710828792126294,-1.6227181128190866,0.5127816024131108,-7.29421352228158
7,PLAID,bowl-nl,0.11,0,99.24967364107164,8.939170102847168,3.085086628780659,3.12065022696057,0.793853318962574,-20.580350844704878,-0.01808857501612482,-3.4796712529510336,0.32331661420940416,-5.399617164593397
7,PLAID,bowl-nl,0.11,1,99.62003092139135,9.614597062869127,3.3619905931546326,3.1685608450078853,0.7823280942650275,-19.482444772421946,-0.6632052957576091,-2.052119663331357,0.3062097808366119,-5.830314707653228
7,PLAID,bowl-nl,0.11,2,99.22185683654364,7.923640132065924,2.8777326374000367,2.418442471656274,0.8259711317407399,-24.287790049247064,-1.0165623812633107,-1.5996354356457771,0.615612762419492,-10.020820824788123
7,PLAID,bowl-nl,0.11,0,99.48366355159686,11.56298220739283,3.5388631998157347,2.6803300189380423,0.7877907749233873,-19.80490821237142,0.03254911538649208,-3.39534600455857,0.3186185334596081,-5.177277379017427
7,PLAID,bowl-nl,0.11,1,99.90448120482048,9.170495874707465,3.4632686814662232,2.075837142064128,0.8168567443595354,-22.47148793608398,-0.3670209608325714,-2.3685097382501907,0.4464206561440268,-5.9956063431027635
7,PLAID,bowl-nl,0.11,2,100.93897816020748,11.321027572956634,3.1924580477471847,2.9569781729659903,0.7941449392532304,-20.594749990958597,-1.0739626336233132,-1.5968621125503148,0.32223664317386025,-5.198929603689572
7,PLAID,bowl-nl,0.11,0,101.68043701221674,9.406629318183729,3.5824320659998,2.844701429390179,0.7910414562049466,-20.17129679409867,-0.1029606462633228,-3.0654308186347734,0.4444078550535654,-6.949352389512841
7,PLAID,bowl-nl,0.11,1,99.81344237965921,8.960720662095394,2.672157634437831,1.648381790971924,0.8573337371606391,-28.936939070793642,-0.4645410951962681,-2.2249677087991673,0.5231799738588235,-7.127767156709263
7,PLAID,bowl-nl,0.11,2,100.38951060637575,8.074473807040269,2.2481720363201525,2.7371480270496975,0.8379899883198962,-26.06245727774254,-0.9628301802262937,-1.649195799938039,0.639521257266468,-10.381633025726613
7,PLAID,bowl-nl,0.11,0,100.01624270741407,10.134745506487247,2.792118706018514,3.093664136967465,0.8035485714096909,-21.568097533142335,0.08039611206796249,-3.800130499585243,0.4845969360979039,-7.416025542747033
7,PLAID,bowl-nl,0.11,1,100.41636475445185,10.618182794095162,3.5391981068634686,3.28458260774729,0.7720294364882601,-18.597534164660786,0.12871311322636758,-4.027388030724761,0.4732008152472721,-7.019571818125607
7,PLAID,bowl-nl,0.11,2,100.21888831687424,11.335979952363937,2.9391617661863414,1.9165436694595779,0.8361089148073579,-25.331288293092047,-0.583482157163925,-2.1407785580998793,0.4642572265175323,-6.97684858209821
7,PLAID,bowl-nl,0.11,0,98.3471576004664,9.459124527661125,3.0649788064426096,2.2957858843253165,0.8190724497286233,-23.21166486120944,0.12587454229331962,-3.8731919153019625,0.378789886168979,-5.6968171518509125
7,PLAID,bowl-nl,0.11,1,99.59110238460377,8.896828682778539,2.985130691830945,3.328029153195419,0.7911722674206946,-20.286560263162084,-0.5314164168126325,-2.1650966451052573,0.3998851517113401,-6.129305606404457
7,PLAID,bowl-nl,0.11,2,97.76080240679846,10.081022290825109,1.936922768607892,2.827475858122354,0.8369841272265368,-25.582860408264537,-1.0506799152873922,-1.5926293039329054,0.42454404234153154,-6.318569416058247
7,PLAID,bowl-nl,0.11,0,98.91303970784267,10.118140785778285,2.709212949863367,1.2187383073863172,0.8672913206186339,-29.890059233014682,0.20851578611101174,-4.469744674541913,0.49561401204366673,-7.430400997954454
7,PLAID,bowl-nl,0.11,1,98.69920027055504,9.466952054858272,3.744851630660104,2.783069539338704,0.7805304259211586,-19.124879493253378,-0.45759056769600504,-2.290109226174252,0.5625721955013283,-8.169350742282154
7,PLAID,bowl-nl,0.11,2,98.8550854755724,9.068626027329577,2.530702388763557,3.1573848693584843,0.8099461558097992,-22.189097378872678,-1.0693836701175,-1.6059651666083472,0.49068326320988687,-7.705860860505436
7,PLAID,bowl-nl,0.11,0,100.67902176364035,10.546992575246572,2.8713709231134423,3.712189360703753,0.780869453075679,-19.205251503816132,0.17246402226258306,-4.6179483766193306,0.36366799819993445,-6.075747040370754
7,PLAID,bowl-nl,0.11,1,99.85936860978119,9.313415829207822,3.1741423283011336,2.7864608991864026,0.8025112207301313,-21.437649701536245,-0.43404469266763024,-2.378659724888407,0.5409656712075566,-8.257141897369657
7,PLAID,bowl-nl,0.11,2,100.44293182821924,10.258487030678447,1.790396102823244,2.975320634830111,0.8414676694516843,-25.971263362997526,-1.0500518950205664,-1.6563654820075366,0.5258105607832397,-8.397048350792108
7,PLAID,bowl-nl,0.11,0,98.2580770240831,11.21179872572365,3.268878328910417,2.28122152849969,0.8087189952549169,-21.837080921880275,-0.08023221386078538,-3.1643313147979453,0.4000455378079175,-6.137582342752795
7,PLAID,bowl-nl,0.11,1,98.73639265249066,8.770579460961867,3.1392886270440012,2.4243000613527634,0.8144765720101121,-22.681956779658396,-0.015933362650862648,-3.2973742534095165,0.40186856654171077,-6.176170061878889
7,PLAID,bowl-nl,0.11,2,100.94475645301732,6.965757168553057,2.272251719809136,2.417281600881671,0.8503005983338012,-28.32752294176835,-0.45247273718216063,-2.231049161112058,0.48091114978018157,-6.9150415740302345
7,PLAID,bowl-nl,0.11,0,99.213833015221,9.173886916559427,2.9925418473263226,3.132170779221594,0.7959334864604403,-20.785078968647053,0.19550038119662538,-4.350453880216125,0.5509420172591004,-8.550714390404032
7,PLAID,bowl-nl,0.11,1,100.77361392493529,9.85612817789426,3.058681208942079,2.044853297453455,0.8315989119872368,-24.710806080374727,-0.5985853939027497,-2.087786522774623,0.4384225576941597,-6.729778269538415
7,PLAID,bowl-nl,0.11,2,98.97767244705045,9.84616503194157,2.196037915456158,3.412586317677154,0.8112241878616793,-21.963750348693235,-1.1328902415434094,-1.5148352399472973,0.47145837713235117,-7.3623737378811995
7,PLAID,bowl-nl,0.11,0,99.44125937348078,9.671209294309655,3.2656928157248206,3.7684538896149524,0.7649278339779426,-18.002323128870437,-0.16312758825469587,-2.8201696765642565,0.3529191614680335,-5.563976465395821
7,PLAID,bowl-nl,0.11,1,100.17202950715222,10.008706824739981,2.8488352571339144,2.7932187345097197,0.8122722025834057,-22.598861923259147,-0.11368982514313175,-2.9706534642990876,0.316988317793342,-5.1442804390273675
7,PLAID,bowl-nl,0.11,2,99.79255566576859,10.727678953369544,3.222566972969202,2.5907196865984337,0.804189253694043,-21.540187645765318,-0.1875617379401724,-2.8576678194325873,0.3773797073832009,-5.652888162981956
7,PLAID,bowl-nl,0.11,0,101.13407448054282,10.619588330905726,2.7192059874537686,1.9459702774464742,0.845378023009891,-27.069489621919388,0.004464195546299843,-3.2558656946629436,0.46261110246314807,-6.252814352608681
7,PLAID,bowl-nl,0.11,1,99.61735155004932,9.645535744383722,4.376639100110355,2.4422463176939524,0.7726326175566111,-17.9514970187843,-0.6173050440869823,-2.0012478833013447,0.43689681950182324,-6.428684820146276
7,PLAID,bowl-nl,0.11,2,99.95458986311726,9.589981242877622,1.7056843164814164,2.5974601806259243,0.8571406030697886,-29.080119161309604,-0.6778424796378657,-1.9550332498436458,0.4720624415822722,-6.590927908745777
7,PLAID,bowl-nl,0.11,0,99.64704227028363,11.17007073766069,2.448792624260286,2.870850365624921,0.8196261841560513,-23.4476949433139,-0.3371491393505852,-2.434141824195119,0.4503045310477398,-6.302373141982806
7,PLAID,bowl-nl,0.11,1,101.51359228088702,8.379560318771254,2.5743776100329248,3.3935980802099572,0.8077617097259201,-21.86466098041447,-0.7444781839012433,-1.874812581470116,0.42656570992275733,-6.233816544323906
7,PLAID,bowl-nl,0.11,2,100.70883447340135,8.946368883846617,3.450993030164877,2.184283011647095,0.8157653239064634,-22.46783654777732,-0.7528188094900887,-1.8742814787698867,0.43172166531809564,-6.147359756529254
7,PLAID,bowl-nl,0.11,0,99.6622093786319,10.315982688358826,3.3054262395402656,3.103300686727668,0.7848126161449086,-19.706230326939583,-0.05488521645196043,-3.182783120821932,0.4144599511508912,-6.097237925295609
7,PLAID,bowl-nl,0.11,1,100.45635419563305,11.608253170821044,1.4754571468071824,2.8042016844735334,0.8554952064731616,-28.039484705883716,-0.48949631550386496,-2.1706226927604897,0.4656561024002903,-6.51005548971388
7,PLAID,bowl-nl,0.11,2,100.89091353801174,10.219715690831993,1.2302566458146436,2.998468218375088,0.8600859490799835,-27.975953955418863,-0.49358824741448304,-2.2492176664197396,0.4496633717884255,-6.6872565054313595
7,PLAID,bowl-nl,0.11,0,98.91136834113988,8.760086543788834,3.466457796193624,2.946931810154336,0.7865790875575857,-19.81431234767829,-0.015036021473896488,-3.563891649776323,0.4001724459716294,-6.310221703393701
7,PLAID,bowl-nl,0.11,1,99.18449011278184,12.198865964957754,2.8747137792272794,2.5312239876901814,0.813557545173307,-22.709968268024003,-0.8164493669309663,-1.9011005555808371,0.2519739433231841,-5.29325971176116
7,PLAID,bowl-nl,0.11,2,98.55517776698774,11.354929472648154,2.0282067585542745,2.7037701614744187,0.8372030924479882,-25.799346493753735,-1.398299807790215,-1.4236546400108807,0.3109644010463076,-5.539615058677923
7,PLAID,bowl-nl,0.11,0,100.49666028517223,10.901390743259592,2.0883447755912434,4.0752752588382455,0.793617897486893,-19.565712988408745,-0.03822573437404597,-3.5350186479995167,0.41253098475756067,-6.583608060095916
7,PLAID,bowl-nl,0.11,1,100.79273940258147,10.444782638564618,1.7632287181052715,2.5272640307092793,0.8575343736874632,-29.318860743595692,0.11809124748897071,-3.8779038843203426,0.5447036866009284,-7.714018231242246
7,PLAID,bowl-nl,0.11,2,100.23194496106476,8.509918032898108,2.7864292416623266,2.0350956773603737,0.842299878867742,-26.582407388505118,-0.458972535225066,-2.2390627594635846,0.5304800367601084,-7.498260232878325
7,PLAID,bowl-nl,0.11,0,98.52119708499369,10.743219746748945,2.8282069254655546,1.8689769943187131,0.8394636993621732,-25.893513487488043,0.005344865781046759,-3.411838930320595,0.4397658101542228,-6.448030178710539
7,PLAID,bowl-nl,0.11,1,99.66301429578299,10.79521060321635,2.5632340708314594,2.8914519403769847,0.8158606677145313,-22.9987852033283,-0.012450125803734613,-3.4480689823479613,0.43466113301801745,-6.272208251176312
7,PLAID,bowl-nl,0.11,2,101.64810437062572,9.387238705428258,2.321205743125862,2.6964685756090616,0.836842816857689,-25.93097662380981,-0.0024870372403345,-3.479236059870567,0.41657739325825927,-6.121932884370722
7,PLAID,bowl-nl,0.11,0,99.72533549685046,9.174606326364216,2.081359925491659,2.757802024643926,0.8396756604458296,-26.20804905721745,0.05738341244453038,-3.7961064711203223,0.41433956071687195,-6.601634414339025
7,PLAID,bowl-nl,0.11,1,101.9087094985816,9.970540671997382,3.3687312652658004,2.100803247108319,0.8215256650578648,-23.15762312047065,0.13086060926155885,-4.084533760330302,0.4963230422158553,-7.507374689219798
7,PLAID,bowl-nl,0.11,2,100.25747904680252,9.04639489354399,3.757840307060189,2.3047654538680358,0.800596413784268,-20.690655784257014,0.1552811650552428,-4.1441845210092225,0.44977996248624164,-6.486171729510442
7,PLAID,bowl-nl,0.11,0,99.43246965757565,9.73835494415272,2.487691962791863,3.0207763070589295,0.8157582037310714,-22.92048847419942,-0.20357649581347181,-2.7756506285840676,0.3824696897776093,-5.94648527163243
7,PLAID,bowl-nl,0.11,1,100.20569462114943,8.806100847573246,4.824960227882313,2.8296697765172416,0.7487528219207734,-16.3403146440775,-0.7523163491635825,-1.8591217233161357,0.26774475623518557,-5.1638266176140775
7,PLAID,bowl-nl,0.11,2,99.94647099295514,9.91271887701446,3.841678299259523,2.346005128494705,0.7938212076360188,-20.00146033971091,-1.2303041056766562,-1.4811300661794018,0.4220141472059632,-6.904725026440649
7,PLAID,bowl-nl,0.11,0,98.86567389916016,9.870289253771814,2.2036224186435023,2.389858084160628,0.8451555486464603,-27.376880301560792,-0.12073830171440592,-3.0471095762161844,0.32838526280774216,-5.240936674263638
7,PLAID,bowl-nl,0.11,1,100.94313733347397,7.913724631321654,2.4885195061923824,2.076394439636852,0.8527912684848018,-28.703837475729856,-0.6085469059356117,-2.019755410770505,0.40686146165249926,-5.575816730902841
7,PLAID,bowl-nl,0.11,2,100.96369216188711,11.056329920981314,2.432365504242358,2.418950159811624,0.8381228563555807,-26.208916034730358,-1.2164711147773524,-1.4881888841049506,0.5240172131927235,-6.882887875971243
7,PLAID,bowl-nl,0.11,0,100.68056651976778,8.749994517697727,1.0981776695052843,3.562045432400876,0.8479214367837973,-24.66287975292505,-0.145680760188847,-2.9296363020072653,0.48341892424061383,-7.542182941148281
7,PLAID,bowl-nl,0.11,1,100.85965502768128,9.863114773457875,2.103538758187325,3.444529465599195,0.8170896978625838,-22.545968193283823,-0.407056887115119,-2.4301130991035564,0.5835321846467976,-9.48589686290724
7,PLAID,bowl-nl,0.11,2,98.51796898587146,10.094670395530773,2.4611330124579744,2.1293887064267376,0.8442541120247403,-27.16993199892103,-0.46465446699352153,-2.365301857387199,0.504562071033666,-7.6823466333989865
7,PLAID,bowl-nl,0.11,0,99.66542532564958,9.820608122257504,3.8873093614734073,2.2351598086191826,0.7955651969473392,-20.036329510462533,-0.08231563808281361,-3.2659864979280253,0.45377581523709887,-6.605292095905797
7,PLAID,bowl-nl,0.11,1,100.39750138675508,9.484077157643165,3.621888935257811,2.4421826959583934,0.7998951744705797,-20.81192484205658,0.013155317768248187,-3.555443018122498,0.5289144949664795,-7.705573544193864
7,PLAID,bowl-nl,0.11,2,100.50505194024838,10.587370694324713,2.9867996759398494,2.7542840556256794,0.8084553454220953,-22.13147333049044,-0.6557422074108963,-2.070485615726264,0.513553865724433,-8.127907971347415
7,PLAID,bowl-nl,0.11,0,98.2389318591558,10.84209107665525,2.420350673806223,3.817241787728011,0.7858872561403895,-19.336042205412962,-0.092399026799179,-3.1923573144914488,0.3808984723140826,-6.077570650016686
7,PLAID,bowl-nl,0.11,1,100.57306587923274,10.267333157544764,2.9544040221613304,2.567427949834613,0.8165620784337047,-23.071894304932204,-0.5877100889043543,-2.010100775621962,0.45470908147929834,-6.799036763226654
7,PLAID,bowl-nl,0.11,2,100.07489232474772,9.71918512257312,3.353819809606945,3.183632821829088,0.7829427879920784,-19.53956639192419,-1.1882296270856259,-1.4769502421733716,0.43809876034443607,-6.527171097821501
7,PLAID,bowl-nl,0.11,0,100.93438813004049,11.975717292830732,2.4238501900800955,3.906401787007494,0.7865215863441241,-19.350264501893193,-0.01742988764621556,-3.5453728325087606,0.4440803818831762,-7.362441573272801
7,PLAID,bowl-nl,0.11,1,97.70854334623138,10.114052185394705,3.4233541928345086,3.0538817004130103,0.7781629024585232,-19.093989582510442,-0.5891511852369244,-2.1994697057366963,0.37827244612126854,-6.608661895602402
