batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.1,0,98.64208906096522,40.966960393383474,9.830700544106994,4.743068787992867,0.24193826686901476,-5.283976942627358,-0.9436802480568511,-2.075496911972377,-1.1649743103917696,-1.9453645657729257
0,RANDOM,bowl-nl,0.1,1,104.1643324768759,43.56936874461846,6.1177360743319795,8.922674725801247,0.25536332359615554,-5.60102942092323,-2.413011157684657,-1.1604341389196169,-0.7945223263721504,-2.349032019779701
0,RANDOM,bowl-nl,0.1,2,102.80538917760039,42.78670037152552,7.7691873791553885,8.552358105571935,0.18417683844459543,-5.194465013404661,-2.6382573976420076,-1.1060490447273321,-0.1828202747126897,-3.569587923318156
0,RANDOM,bowl-nl,0.1,0,96.80085141779958,44.92874815664343,11.672183822229407,8.804698387138929,-0.1842713668043352,-3.547872526584354,-1.0898905467558926,-1.7865169867017345,-0.4311880832562016,-2.8899332090263306
0,RANDOM,bowl-nl,0.1,1,97.0244260008497,42.532602791137265,10.97175997467987,9.486789262194026,-0.12632765973743942,-3.756907206277668,-1.0243448063596716,-2.0686734241844396,-0.5092318055795901,-2.8110489016559246
0,RANDOM,bowl-nl,0.1,2,98.88746592175467,36.461768496986295,11.860839379538888,10.198328094280582,-0.06010032969533885,-3.9907945352409326,-0.4109939184754363,-2.9432074612413266,0.19550923715799018,-5.051257850034076
0,RANDOM,bowl-nl,0.1,0,98.28712127679955,41.32389757802372,12.975183951317268,8.755501928317127,-0.14445871223233087,-3.6391413160170094,-0.3317725797376092,-2.9854533187469863,-0.17988710950366804,-3.580266051597636
0,RANDOM,bowl-nl,0.1,1,98.84897525896524,43.186257839599264,10.54969596125376,5.841492710912645,0.1165798527940548,-4.615870812980562,-0.3622296269916918,-2.8327716696079452,-0.17143045432015858,-3.4915908290503905
0,RANDOM,bowl-nl,0.1,2,103.97517406718715,41.92013878736161,11.173409344304519,5.803439949374486,0.1792680859599023,-4.928652029895758,-0.16256159927656544,-3.301086732980104,0.22538598159688594,-5.280836348311794
0,RANDOM,bowl-nl,0.1,0,98.74692264037806,39.64750999488168,8.336804216601715,7.426275727402939,0.19983570537874717,-5.293388331344856,-0.8549841263152804,-2.2266293708670455,-0.37560161637835354,-3.080617404337889
0,RANDOM,bowl-nl,0.1,1,99.7920615061916,35.23465789369591,7.32713024383953,10.39053264917514,0.1766554151078692,-5.077596576562602,-0.49994108923475133,-2.7787911986672955,-0.04520346588193913,-4.059023022228314
0,RANDOM,bowl-nl,0.1,2,101.69692350343243,39.85563306951625,10.460391935987996,9.525609162496744,0.03045355498321045,-4.37112393190286,-0.6215042753640112,-2.616422723857528,-0.1076857250829526,-3.828213676788588
0,RANDOM,bowl-nl,0.1,0,100.4362559634838,40.491188624959634,10.096914138521086,8.750709949627128,0.05675521314984122,-4.486491518441477,-1.36146607974826,-1.5915138400637712,-1.3505344941285866,-1.782452386406495
0,RANDOM,bowl-nl,0.1,1,98.26108768271709,32.629558479952465,9.478659023093641,5.50993923193216,0.31487510177984257,-5.98621523401597,-1.844732519062108,-1.3012937191642875,-0.11930652328406666,-3.6464631889446544
0,RANDOM,bowl-nl,0.1,2,103.60185869560536,38.11892574735393,4.737132205232854,10.618072110146274,0.2965248978303825,-5.632039271410673,-2.194199563571541,-1.2233618137626514,-0.5108462826552662,-2.7736326817478147
0,RANDOM,bowl-nl,0.1,0,106.41007204791723,43.967950377150444,8.142180734636106,11.965333973182595,0.03394467533448642,-4.314421969178037,-1.0198692770941022,-2.0373817670371643,-0.862297865327522,-2.1800654003506366
0,RANDOM,bowl-nl,0.1,1,103.11342805335269,38.072725730878865,9.769285647221256,7.10496576898357,0.2216757746922029,-5.384291754028765,-1.7824205217100442,-1.3710490556341222,-0.046261380387776496,-3.9900297130821856
0,RANDOM,bowl-nl,0.1,2,102.2041479627407,34.49089754718823,9.253364336994515,9.438115053039043,0.17188382146810333,-5.122993082244947,-1.6915708965177254,-1.4539094181975367,-0.1427329556679926,-3.6866388903863307
0,RANDOM,bowl-nl,0.1,0,103.32366534251453,36.81218748164349,11.494353173186477,9.422885064454222,0.05652803499290204,-4.474948151813498,-0.7644273730620199,-2.0391726779582964,-0.20385348272261217,-3.5241002843739975
0,RANDOM,bowl-nl,0.1,1,98.83163217253119,42.2942807715326,8.815288295366102,7.179852818112769,0.15126156158087956,-4.972835179872384,-1.9442425628598246,-1.303882027103998,-0.01858728544303756,-4.137441318709875
0,RANDOM,bowl-nl,0.1,2,95.75263970116504,32.71820024804141,6.588639897233994,5.006794950696508,0.448138115519203,-7.617313289239481,-2.619258680807488,-0.9791177638704697,-1.2295936693833434,-1.464201508187993
0,RANDOM,bowl-nl,0.1,0,102.12388796928943,36.31141688397484,11.115351116689355,9.707619910362753,0.05080432247900102,-4.4595425527610235,-0.9254940645885799,-1.9767893070851645,-0.05560222250203295,-4.011981191079458
0,RANDOM,bowl-nl,0.1,1,101.53352298205908,40.853323764908836,8.215484564021887,6.949195442756294,0.2502654802181927,-5.639231232391198,-1.8542663529550274,-1.2663313143134682,0.47519832917875393,-7.416553884678264
0,RANDOM,bowl-nl,0.1,2,102.24978352250395,32.432494706704134,8.736012803320065,9.767208499508161,0.20492954037592592,-5.327914444073141,-1.8133936101140842,-1.3847415710921565,0.20195271426469363,-4.837952161539305
0,RANDOM,bowl-nl,0.1,0,96.72727588272109,35.456522109248894,9.331060830440915,6.637198332336091,0.2181461049843998,-5.350778023216998,-0.4860699104349455,-2.577389913230948,0.17993032120684016,-5.147989896654966
0,RANDOM,bowl-nl,0.1,1,103.75686673343958,38.33849438159437,10.856851784727645,8.660397109320096,0.10496478929146436,-4.7104588978534085,-0.7657857620699953,-2.2541152581489627,-3.985351173781395,-0.7030836050233062
0,RANDOM,bowl-nl,0.1,2,102.84773015739486,37.562845170713445,12.366936102606937,8.808203209577645,0.026950603504725668,-4.299848041615628,-2.0560610560413677,-1.1868233710349314,-0.6284488397256212,-2.217846335035256
0,RANDOM,bowl-nl,0.1,0,93.84232082166054,45.233783049543874,8.89035556597119,7.977649720656445,-0.0410520081291339,-4.069387081187522,-1.5516086603098822,-1.6461723022390815,-0.48209122425069895,-2.8389233158815483
0,RANDOM,bowl-nl,0.1,1,100.87209533162854,40.87675418022871,8.776196268803831,5.7124694501849795,0.27551045926584805,-5.729351008771076,-0.9974682622177733,-2.076125238407922,0.1521530329445403,-4.92444871509509
0,RANDOM,bowl-nl,0.1,2,100.38213361074791,43.367402480001324,9.085226949719068,9.613747818696924,0.01609771382406222,-4.310333508913694,-1.6830240710600548,-1.493915466105037,-0.1608747547401277,-3.6052994333584434
0,RANDOM,bowl-nl,0.1,0,101.37180497756486,34.48393736012786,9.992606354232779,12.122080376170008,0.008130135487932066,-4.257722965888963,-0.6962223744519811,-2.391284734063708,-0.03372043578775186,-4.102544832232335
0,RANDOM,bowl-nl,0.1,1,98.38435090222981,38.67433910122754,7.807067445607544,9.188609078781132,0.1460891057417245,-4.952147500427569,-0.8328067920366544,-2.10535776876879,0.164578592807619,-5.010708985577312
0,RANDOM,bowl-nl,0.1,2,101.74368670323,39.371743740687975,13.65162354124053,12.160125107064102,-0.24150767583780852,-3.4116384953182375,-3.9435928760860532,-0.8022320045941262,-0.27125469326935625,-3.2337044126796526
0,RANDOM,bowl-nl,0.1,0,100.1231151687411,45.60215450854718,7.756145611961686,4.096216514714498,0.3478272218708539,-6.2157921524357915,-0.6787958895231576,-2.2771203112257092,0.04524043157999036,-4.287096222051763
0,RANDOM,bowl-nl,0.1,1,101.37001216862454,42.23094325700822,7.412613936854621,11.564448561577084,0.037333719602871906,-4.305342762083364,-2.3537301362898337,-1.164109864549575,0.17691595200882904,-4.677051266515399
0,RANDOM,bowl-nl,0.1,2,99.00676506631109,38.75797616740117,8.270994314175827,6.959664271962182,0.2416117138042465,-5.573665326509002,-3.7030947579940605,-0.8039065069882239,0.537859941470993,-9.150878342606568
0,RANDOM,bowl-nl,0.1,0,97.5173128783083,41.25156349109852,9.293514886160072,8.790134024633847,0.03580868782112101,-4.3985025267984605,-1.0449450246512133,-2.0014461804135197,0.09523468851382888,-4.671565122127876
0,RANDOM,bowl-nl,0.1,1,96.02232094580248,38.79820233434532,9.920716340442592,8.937623774072485,0.011343088957283864,-4.285498347498024,-4.608839195113697,-0.6273312919513162,-2.2401712810579415,-1.0557098123759696
0,RANDOM,bowl-nl,0.1,2,99.97654612260757,39.5139974299568,8.379838798620156,7.099960336158288,0.23193119693976705,-5.5049926442389046,-4.706055989105268,-0.7020187973855014,-0.853828427713109,-2.059434338988031
0,RANDOM,bowl-nl,0.1,0,98.05254813424688,43.107174024043374,10.29567687860169,8.400700831480261,-0.020816293246967987,-4.134940936399168,-0.7601718216515736,-2.1752393430745056,-0.3885254762535544,-2.9320216952121663
0,RANDOM,bowl-nl,0.1,1,105.82889687027668,36.96865675735569,9.196478188259997,9.819592922315318,0.17153624154991332,-5.118346764708871,-2.332437515963468,-1.170082225755807,0.24677946603787349,-5.579510461872068
0,RANDOM,bowl-nl,0.1,2,98.93813772372296,41.434046926206136,8.565420421524555,11.679497285335641,-0.05618143471635029,-3.970267047814756,-5.031468366857867,-0.6587252200337425,-0.32933015230940477,-2.8405616022352156
0,RANDOM,bowl-nl,0.1,0,106.5315601278989,45.06939772073516,10.498075363280172,9.700872691909197,0.014078877275147339,-4.2998776405432055,-0.8513984965682104,-2.291561650868356,-0.09584291201474704,-3.8687373942370273
0,RANDOM,bowl-nl,0.1,1,102.38882435287945,39.631814920770395,5.597194783507786,12.140254224862295,0.15208918483160494,-4.694426159714513,-0.8580296020931215,-2.2786352990456336,-0.4045612056670149,-3.020518688057295
0,RANDOM,bowl-nl,0.1,2,98.3467880121288,40.10946981664432,9.184886346251501,8.765387221619473,0.0753210763783363,-4.586978758339685,-0.47949655522130796,-2.820237333392652,0.007054861909721155,-4.184624594068251
0,RANDOM,bowl-nl,0.1,0,96.38824077361804,34.61853477806256,10.129711327239482,8.185669501616436,0.11046779969259857,-4.7428765694619175,-0.7335885999426419,-2.441469431650573,-0.13118469926494192,-3.629030705965618
0,RANDOM,bowl-nl,0.1,1,102.33519040275979,46.255658085861086,3.4982035278769086,7.650164899630398,0.4036129778414048,-6.666577769862484,-0.39035615467767193,-3.0465940964047546,0.43189888138561827,-7.228879727110839
0,RANDOM,bowl-nl,0.1,2,98.69907830060586,41.03431302753605,10.46651982456,6.498445974546156,0.11740042370228732,-4.680651949094889,-1.0212679617719251,-2.0667358716282864,0.15612637243099625,-5.015150996550495
0,RANDOM,bowl-nl,0.1,0,98.76724642639464,39.631604949144354,4.41426153146017,9.30953290027217,0.3037805582774339,-5.739617561876172,-0.7475169567502895,-2.1852657413228176,-0.31925881697011405,-3.113852756371829
0,RANDOM,bowl-nl,0.1,1,104.45720827928122,38.56121438626394,8.02215123736349,9.331297636845962,0.20996188771128044,-5.354955697078894,-1.8558633558661062,-1.208620139639139,-0.7194994700468409,-2.4633466454732598
0,RANDOM,bowl-nl,0.1,2,98.39209336546665,45.186293231139686,8.573965805285448,6.9534756002556515,0.12448785472601831,-4.819719640233927,-4.57264351283,-0.6913860339703294,0.10227834420715998,-3.9260304751917534
0,RANDOM,bowl-nl,0.1,0,99.33692455564788,47.59945063487335,4.839545518073084,9.539459115160009,0.16623270077400998,-4.83670433817377,-2.8686045320654836,-1.0951967230867063,-1.2911103258491594,-1.655570507456791
0,RANDOM,bowl-nl,0.1,1,105.05076499807154,39.6750605667717,11.391688325631154,9.325647342197652,0.04931032798585078,-4.440670903656988,-1.1523543727538774,-1.9518113589365862,-0.24200323060197237,-3.399398362602245
0,RANDOM,bowl-nl,0.1,2,101.77240325447295,33.86576246770838,6.75965408096767,10.826934608365937,0.22305439561245355,-5.3202388394174065,-0.996993873894209,-2.1237783167144215,-0.06405205518104329,-3.9508602485725235
0,RANDOM,bowl-nl,0.1,0,99.14669072311156,38.03119587663248,8.547785966161102,10.966072467211074,0.042115662367263496,-4.395554044526838,-1.1987472572741877,-1.9059314589624619,-0.2669063821854376,-2.8804156327415122
0,RANDOM,bowl-nl,0.1,1,94.29736502726138,37.71014916189863,10.751877445463196,8.135106842391133,-0.0013030681413213063,-4.197028268941662,-1.3866374579630962,-1.7707310747429972,-0.07100644291240577,-3.9510695179920643
0,RANDOM,bowl-nl,0.1,2,99.75878678321865,39.518101934775395,8.54919701864394,8.771809096735753,0.13740990035437972,-4.918083731320112,-0.7352177226969929,-2.412228441636391,0.017759963256096967,-4.229958269675548
0,RANDOM,bowl-nl,0.1,0,106.94182845448107,42.172533742971126,10.8893999749337,12.55033157478788,-0.08568720660576434,-3.8980189316859555,-1.5420703607442752,-1.662342235119969,-0.1328848025906353,-3.2849241339822965
0,RANDOM,bowl-nl,0.1,1,106.10280703044214,36.356970637112795,9.342175739960702,12.677721141553945,0.05285112258167657,-4.428857352753045,-4.1419101771153555,-0.7481244438425351,-0.5031420591575511,-2.0652253912806087
0,RANDOM,bowl-nl,0.1,2,98.8848050183811,42.056795081400026,11.316428154927348,5.969985750736195,0.08743519657824572,-4.441555455183308,-5.731248565771526,-0.5959829699112772,-0.5297137126698939,-2.68604429033564
0,RANDOM,bowl-nl,0.1,0,102.75813643775294,42.648171595961415,8.254648667167613,14.413592203224303,-0.13133858570975887,-3.6189102588615474,-1.1466142261989787,-1.9223118351212796,-0.6341654152955707,-2.5954175675162405
0,RANDOM,bowl-nl,0.1,1,98.6495129263415,39.78961090247698,8.428324802382575,11.465779481061665,-0.013972344468646147,-4.136244552185219,-0.822850439603209,-2.304119280986747,-0.5019552394767521,-2.8247444163683166
0,RANDOM,bowl-nl,0.1,2,102.05126779987464,41.011881185916735,9.044684159195672,8.330991218368663,0.14600999413101745,-4.963836007595834,-2.307190261560169,-1.168056408401603,-0.2233472930444762,-3.4597431649074424
0,RANDOM,bowl-nl,0.1,0,100.52132593616044,47.6812862286089,10.517813310810277,9.553220854363177,-0.1395355270127685,-3.7188394103565017,-1.1560383576307829,-1.8752765597188878,-0.5263077281851971,-2.6927753543866153
0,RANDOM,bowl-nl,0.1,1,104.2589877797742,40.358589572208004,7.066536011928502,13.690790862719812,0.025483684441710452,-4.147508435830186,-1.0735771634000582,-1.9422554346238727,-0.2447511604129875,-3.2712277903655305
0,RANDOM,bowl-nl,0.1,2,99.76204667810472,46.074161671768394,10.765898653870751,9.29972519211841,-0.12123752930224296,-3.7738301263748695,-1.365178361149162,-1.7730033173963962,-1.2085564116753806,-1.7958717536738389
0,RANDOM,bowl-nl,0.1,0,102.13134567387854,39.13411006735015,7.770760788089908,6.802221701681726,0.30601800145045854,-6.100016334024099,-0.23059959357717497,-3.2873823152908477,0.3674349452666623,-6.683150551188216
0,RANDOM,bowl-nl,0.1,1,95.04222032040137,42.477762017077495,9.212107020483275,12.826004733857294,-0.25777640247918265,-3.3286695916508915,-0.8975819325367633,-2.192617306660071,-0.22170447951006023,-3.4648923491096313
0,RANDOM,bowl-nl,0.1,2,96.51612026179006,40.5473824506396,10.201151638781326,4.777086019760033,0.19714621531679621,-4.968691174116075,-2.0729316831399505,-1.336101775575341,-0.44622407797121566,-2.883541876671931
0,RANDOM,bowl-nl,0.1,0,99.3979905050104,40.06077793222646,8.114925695949292,7.736165794002611,0.19859271428488268,-5.292477471851641,-0.6995698683080587,-2.3026595983458864,-0.3788196540563509,-2.9060424150829665
0,RANDOM,bowl-nl,0.1,1,94.10354797651476,38.21850779305651,8.018280889710942,6.892875050631467,0.19954485718938153,-5.285253458302729,-2.331662308917972,-1.1867622568881528,-0.46869866444204633,-2.8393916583404044
0,RANDOM,bowl-nl,0.1,2,94.5428154990837,37.383023216340135,8.65861071573511,14.243664433164367,-0.20201321073451295,-3.4291200809312743,-2.1727533374240946,-1.2626378330731156,-0.16020665567365922,-3.655590560309885
0,RANDOM,bowl-nl,0.1,0,99.635666178286,40.749384772689005,9.991155151434532,11.083519692098474,-0.07366305056901967,-3.946259366363014,-0.7507865739630937,-2.287224593360474,-0.0265412258733293,-4.0592044011060375
0,RANDOM,bowl-nl,0.1,1,93.93972956842279,39.73199995748494,11.080450679821478,9.854029755266664,-0.1585698526025734,-3.6556957426159413,-1.1457725891498085,-1.868161362487347,-0.9262762338485542,-2.1345023877111147
0,RANDOM,bowl-nl,0.1,2,104.84945337195792,42.80586032745711,8.711027045916929,11.045297551568469,0.044720479841561134,-4.410576326136105,-0.7755333454699338,-2.363666892036242,-0.5229738422697516,-2.6814435982941816
0,RANDOM,bowl-nl,0.1,0,98.01293186872284,39.95788784397824,9.231310694153443,6.183763928635616,0.20342453192083998,-5.2249699741657585,-0.3312553161057117,-2.8673210680974393,-0.5634218719822035,-2.587726582214518
0,RANDOM,bowl-nl,0.1,1,98.18949152625778,36.48700929756433,8.432164857639496,10.128698723099236,0.09756319793043644,-4.681799383851681,-0.9178739311744626,-2.145955702014702,-0.5860485665755575,-2.550307857189676
0,RANDOM,bowl-nl,0.1,2,104.79409744214867,41.73989888369006,9.181229669911424,7.875360732968909,0.18847955602511324,-5.212759365623899,-0.5444860622928007,-2.6600360711024678,-0.25345146980184996,-3.2984737510452073
0,RANDOM,bowl-nl,0.1,0,98.12722685321752,42.846289377962265,12.43809377971633,9.647784800601933,-0.19856208608280013,-3.5118590712402336,-2.490635502140294,-1.1218885046309364,-1.120307965148144,-1.950063658600093
0,RANDOM,bowl-nl,0.1,1,96.47318195302209,41.881923243245566,6.4993668501245905,8.444115713658432,0.17879805758498546,-5.1231771006501505,-4.802128130075847,-0.7244020745423367,-0.5335989949128395,-2.639996862133795
0,RANDOM,bowl-nl,0.1,2,100.41891731752004,40.81435856380723,8.26822434726475,9.04449864295484,0.1286208629566693,-4.863993244648203,-3.7185770755224743,-0.8792842695403313,-1.036068532347059,-1.9383631810406987
0,RANDOM,bowl-nl,0.1,0,101.5768289716923,45.169036977553496,9.44401288687197,9.905391916020438,-0.02908148602428695,-4.121573606457159,-2.0249540417002523,-1.3934433784720062,-0.271265539685035,-3.3090148552343326
0,RANDOM,bowl-nl,0.1,1,102.52171935732126,42.67190185360053,10.131719759476567,9.740926427495314,0.0038743466977266827,-4.258318797292447,-1.884329096457381,-1.4657885955381558,-0.5536866191078782,-2.729533485914432
