batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.1,1,100.11189888333803,10.280312879080267,2.811268652869525,2.391274509128939,0.8262567747022118,-24.33984409778546,0.2450580403695023,-4.6826795612943615,0.6686510300478354,-11.502147645853618
0,RANDOM,bowl-nl,0.1,2,101.08359787889094,10.080640224628771,3.001444722906321,1.8021425592318456,0.8416451265115605,-25.99406812969452,0.33468931833288496,-5.4671800718568875,0.673428779287234,-11.645964071482867
0,RANDOM,bowl-nl,0.1,0,99.61219498700842,9.583035833351449,4.378599854323643,3.147417303089022,0.7492140137207882,-16.695450687523422,0.2352768891458581,-4.503545070929081,0.5364707044509055,-7.840569977016578
0,RANDOM,bowl-nl,0.1,1,98.67963071335879,9.735659567681715,3.1375792912454386,2.77195555507608,0.8006767146709952,-21.244601135765674,-0.8497825609714194,-1.7439568227279119,0.7091140022598512,-13.097942730909665
0,RANDOM,bowl-nl,0.1,2,100.30721927767186,10.882181792813245,2.4855703365961492,3.4773295466746617,0.7999587123143076,-20.92142565364449,-1.4562812099011602,-1.331451056735136,0.6398535475058964,-11.340331105633657
0,RANDOM,bowl-nl,0.1,0,101.06667400585255,9.498944828002674,2.1698472035529766,2.8803966233625853,0.8345407097371633,-25.39151271343998,-0.09133417060055216,-3.0485349847147196,0.56177457453224,-8.996772203489543
0,RANDOM,bowl-nl,0.1,1,100.58334161755113,10.472098619324836,2.035012234814029,2.693652569927214,0.8425724255684393,-26.692113562451393,-0.15371549277095697,-3.0200576694110657,0.5711882550831328,-8.634758885696243
0,RANDOM,bowl-nl,0.1,2,99.90139656078915,12.456269816423871,2.740973757019305,2.166653867968844,0.8316328945579217,-25.02795342285843,-0.6627449874036746,-2.1480590080027904,0.6223266421406071,-9.85658596518994
0,RANDOM,bowl-nl,0.1,0,99.1972167711194,10.150933920464173,1.9980738572727663,2.000275304897043,0.8652942368562759,-31.49560898532517,-0.09269226370265016,-3.0391840978045823,0.4915555707103738,-6.796429899362604
0,RANDOM,bowl-nl,0.1,1,99.60998792731526,11.168982663508025,2.090012066156565,3.248880411186536,0.8188998713407454,-22.893919609685298,-0.1315912870052569,-2.98592313254253,0.48470311826896684,-6.893640357175219
0,RANDOM,bowl-nl,0.1,2,99.86329422725564,11.111558604647557,2.885707139723605,3.2926571822189485,0.7911579662549592,-20.271145587492384,-0.02856738766343514,-3.298853530173426,0.49848509244768835,-7.531587319439551
0,RANDOM,bowl-nl,0.1,0,101.52451055174261,10.560890705768292,2.374129118659644,3.62544801300272,0.8021326391203016,-20.990160077817517,0.15157522859230244,-4.131227333769061,0.6244635453949026,-10.715710613128149
0,RANDOM,bowl-nl,0.1,1,101.54598966842175,10.733278199169828,3.4242504647048144,2.6432876945800023,0.7995587381616984,-20.99332300456728,0.16167995571542548,-4.052300158237548,0.610109554606785,-9.919735831923147
0,RANDOM,bowl-nl,0.1,2,101.92024906312835,10.505934366707354,2.1170657321416004,1.9635972572070368,0.8660823634821254,-31.658589181280544,0.1344382999360365,-4.0568124509409085,0.6890547520669269,-12.459900899736311
0,RANDOM,bowl-nl,0.1,0,100.39302920552547,10.527544719783036,3.41042221698648,3.3790715688807524,0.7733447777624428,-18.718277991459367,0.15186941361547635,-4.047816100195756,0.46714194465713554,-6.909701722382279
0,RANDOM,bowl-nl,0.1,1,99.76711746385675,9.553120636089961,2.3707226985419516,2.001996360288987,0.8545884492676064,-29.073597043775507,0.15060483762206833,-4.051532112385475,0.5338686089480582,-7.476295906715214
0,RANDOM,bowl-nl,0.1,2,100.10518718752311,10.187643410126189,2.069000990715752,1.9938990908416305,0.8644458052051898,-31.293137403852,0.2288680099798559,-4.534752964977012,0.5521771995250573,-8.07793446656037
0,RANDOM,bowl-nl,0.1,0,99.37308498283524,9.79372910165047,4.182183805901295,3.6987934063557795,0.7360671841832569,-16.044546793677036,-0.05503071590325126,-3.445641738646383,0.5760375221956023,-9.27262718195338
0,RANDOM,bowl-nl,0.1,1,100.4396701793062,10.617008216660144,1.7073684378554994,2.949746781217629,0.8444563392807313,-26.35454401356491,-0.5391220572556257,-2.165489365442017,0.6352941824791483,-10.282106559257784
0,RANDOM,bowl-nl,0.1,2,98.76376895272946,9.856716054685577,2.292909276985379,3.3505183381060073,0.8095732307684371,-21.89841769832066,-1.1394362109465903,-1.5841908425888973,0.5229748622069174,-8.743843471693594
0,RANDOM,bowl-nl,0.1,0,101.87840997501073,11.01303983368413,2.317685715615582,2.334759935006572,0.8463954207179474,-27.620349186485956,0.02064688025920447,-3.4431654355851444,0.4915719874866128,-6.865122541938864
0,RANDOM,bowl-nl,0.1,1,98.76541917070202,8.86726083709041,1.3790772235948554,3.6791211967845023,0.8312023789761607,-22.880118835667496,0.07992874619929569,-3.829283543428495,0.4733652607388886,-7.0051907592699205
0,RANDOM,bowl-nl,0.1,2,101.52729960038194,11.291568487554382,1.8559649819944644,2.319762776997731,0.8611726959765745,-30.373784578020015,-1.2269290627581495,-1.503155492571116,0.43067311799954644,-6.469716256249957
0,RANDOM,bowl-nl,0.1,0,100.20136096416817,9.640729850869684,1.879130767314096,2.9775711191025915,0.8391121453093484,-25.72053809561988,-0.05005986815975372,-3.369426371165787,0.5668054693427345,-8.71270075776577
0,RANDOM,bowl-nl,0.1,1,100.92013737414294,8.854479014808181,2.0114137454210406,2.7869432320116663,0.8436434259111713,-26.786781929853674,-0.5571231697897354,-2.178656635916624,0.6873966760450833,-12.627969199650618
0,RANDOM,bowl-nl,0.1,2,99.54871233897026,11.058888868784148,3.565807360017137,2.9662337894182826,0.7785494119003575,-19.0782063023086,-0.6062823892346674,-2.1665100320728623,0.5684749335407802,-9.794820755850093
0,RANDOM,bowl-nl,0.1,0,99.74966529093999,9.710178848001595,3.376502934324662,4.014984638767673,0.7537251311031206,-17.16334374313708,0.29359990230868427,-5.4003042299700805,0.6323908460079442,-11.126816153525247
0,RANDOM,bowl-nl,0.1,1,99.72845110595412,10.739790449649584,2.342578346775957,3.1724519033988026,0.8140764157084533,-22.565232352269085,0.34888329662315176,-5.6474462413436015,0.6085747256937326,-10.002393912936403
0,RANDOM,bowl-nl,0.1,2,100.6062503718665,11.821942283323853,2.6828679528007244,2.1212752444252514,0.837669179363264,-25.959004474639258,0.4266625071671927,-6.214642825870767,0.6669271069610552,-11.904321744788668
0,RANDOM,bowl-nl,0.1,0,99.88529822269957,10.595426348113916,2.628516842378102,2.3426641027830994,0.8329760977098186,-25.359507694282378,-0.016877662171427943,-3.4570375010217838,-0.12420468992323208,-3.062807060740987
0,RANDOM,bowl-nl,0.1,1,100.87515479122251,10.537385486024423,2.5974640112172875,2.589322985400291,0.8277535397483256,-24.63119099777431,-1.109596640493427,-1.5192931751445398,0.4279068330886189,-6.8890059875466285
0,RANDOM,bowl-nl,0.1,2,100.10574455463932,7.540599381501261,1.6647974568601693,2.6640590595136713,0.859703460467427,-29.46565947096471,-1.0482347562796654,-1.5558367072273454,0.44417681667545283,-6.851585856731847
0,RANDOM,bowl-nl,0.1,0,98.24164554130392,10.410040897573996,2.398447267812496,1.8812429125451335,0.8538217468170846,-28.81409602455701,0.02815309642283559,-3.43943192730905,0.5863651329497601,-9.863070638208955
0,RANDOM,bowl-nl,0.1,1,99.51853492931761,8.91358255101595,2.2968709092581077,2.243971399716107,0.8496492016237183,-28.21636376741563,-0.5853715994887108,-2.0793967664643573,0.6129602555515183,-10.230169120514136
0,RANDOM,bowl-nl,0.1,2,99.86143083042377,10.72193145228792,2.727460504451038,2.231642237165264,0.8331008326427957,-25.294272520019426,-0.6207614405139272,-2.097039925836263,0.6272931742752985,-10.67416697386087
0,RANDOM,bowl-nl,0.1,0,100.67667781232444,10.459123264360699,3.1947211743554402,2.7581321152657226,0.802050056019097,-21.375485182910634,0.0462776983032952,-3.606828896626448,0.4733110965190005,-6.935418101787577
0,RANDOM,bowl-nl,0.1,1,103.24138316029493,9.39537905854355,2.6107693042670204,2.5155229257796012,0.8361264623108992,-25.885256545575366,0.030774034902969816,-3.636560644440821,0.43417198145065006,-6.797919462359623
0,RANDOM,bowl-nl,0.1,2,101.53231852935853,10.612246524045174,2.7265775385275037,3.4479681799100432,0.7962646009097956,-20.683582220406727,0.02621943199147636,-3.5543904013040333,0.4888571528774619,-7.197377902399996
0,RANDOM,bowl-nl,0.1,0,99.96467115627802,10.391243000000674,3.0663048320114044,3.871833183628516,0.7676273591917775,-18.13609413718908,-0.044262016474840404,-3.2709326945145256,0.3807697167065607,-6.139221796783222
0,RANDOM,bowl-nl,0.1,1,98.36510905275462,8.616070939258922,2.3031260781526233,2.247170889128433,0.8478993069030958,-27.891522760027936,-0.3732762267781653,-2.4442537527735304,0.6196047521876844,-10.35204240371036
0,RANDOM,bowl-nl,0.1,2,101.09346898595115,6.824063850982968,1.9290880247543967,2.8154408947231033,0.8490115988527362,-27.621257355213164,-0.3312981423404282,-2.4846767989793674,0.6516841348365219,-11.438477061510806
0,RANDOM,bowl-nl,0.1,0,101.7718742856777,8.384443996012992,3.0448752355125293,2.814419063564192,0.811774637735422,-22.522803453579066,0.02425815883035809,-3.49599080646404,0.5702240226789902,-8.620988790034675
0,RANDOM,bowl-nl,0.1,1,101.30331724604622,11.433972237351359,1.332605287931082,2.420799143073493,0.874704624898242,-32.52187834390206,0.04876420557918426,-3.6057019375482926,0.5740333480831512,-8.774043764276339
0,RANDOM,bowl-nl,0.1,2,99.93066662775689,9.585499574956174,2.486284015006217,3.3223258436027208,0.8071194050076571,-21.771843127202317,-0.5809324206078994,-2.0857348998392093,0.6054979021720787,-9.945142838363232
0,RANDOM,bowl-nl,0.1,0,100.1605361457872,10.078563825422274,3.873339712972124,3.3073841577370366,0.7608603468903242,-17.686419488595902,-0.0016105603335321295,-3.3559903979641517,0.5348900000309931,-8.265327012589093
0,RANDOM,bowl-nl,0.1,1,99.83556538893751,9.67239959506035,3.3192897160017867,3.4368653608087376,0.7752023783551756,-18.870299197823588,-0.08644509887064156,-3.1837954972796423,0.5538315412149797,-8.97195865829524
0,RANDOM,bowl-nl,0.1,2,99.1233705515627,9.36255510303491,3.2042742225881797,2.5045226764070865,0.8091996979817244,-22.070844102899596,0.011403343676079869,-3.5717597975083675,0.6078448956756547,-10.101940941286038
0,RANDOM,bowl-nl,0.1,0,100.20332482407028,10.70918823830715,3.0832910485723897,3.0863430874001505,0.7931830719414745,-20.513988907131672,0.24071428047708177,-4.8023324224141515,0.4613262673677597,-7.36006367138736
0,RANDOM,bowl-nl,0.1,1,100.06545413216686,9.462394813571278,3.227243197360455,2.001092987720605,0.8268821309875576,-23.859876223127213,0.22296073072161038,-4.480108721673329,0.49633398288527775,-7.170776968795396
0,RANDOM,bowl-nl,0.1,2,101.49258514029691,8.592802854788097,3.156723641388184,2.3908476717382525,0.8208530361434941,-23.45994734975905,-0.36646885292817766,-2.381561534096246,0.5855399551294171,-9.805622653383283
0,RANDOM,bowl-nl,0.1,0,99.22832023912608,11.338183802914946,4.569912434325242,3.326765309339519,0.7304585680306911,-15.548723357072069,0.16663558538674184,-3.953702274384732,0.5696983531734705,-8.551115660211385
0,RANDOM,bowl-nl,0.1,1,99.41885844614752,10.341330074361569,2.53631174679891,3.264585933653556,0.804634307221422,-21.54726050571709,-0.9467860621419582,-1.6558095641122217,0.5777622946344845,-9.147451666971703
0,RANDOM,bowl-nl,0.1,2,99.82219582336583,9.171550544747449,1.6072893017937133,1.9481205523765361,0.8823369703577105,-35.893005850134266,-0.8796874319459014,-1.669374700203543,0.6098671635384699,-9.125652108806205
0,RANDOM,bowl-nl,0.1,0,100.26718232549862,7.327155789871942,3.1680093685095096,4.218845535784436,0.7615605940849712,-17.616013704245024,-0.1885020342146999,-2.8182917818454203,0.6174100405481687,-10.817417792312026
0,RANDOM,bowl-nl,0.1,1,101.44306067565782,10.03706056829369,3.12816162761778,1.9856057046670619,0.8321630748656011,-24.67008644066173,-0.7220831899720088,-1.8728756337527963,0.463531146185984,-6.61624242590571
0,RANDOM,bowl-nl,0.1,2,99.33275306982223,10.345822189259492,2.5426724516568946,3.823015322523454,0.7853947413000129,-19.38136864677008,-0.6689337378925995,-2.012816832142024,0.3365485271037122,-6.148772152785858
0,RANDOM,bowl-nl,0.1,0,101.19578297138534,10.149946587494721,2.6851052313903656,2.550289506706109,0.827491461025576,-24.58565096896443,0.2349599523398942,-4.6663296689113185,0.5641132230529167,-9.056937143959713
0,RANDOM,bowl-nl,0.1,1,100.72772203139603,11.20458783816297,2.8216561141918155,2.1434657377947786,0.83361434236866,-25.264247268834428,-1.0676460499534484,-1.6206146440068263,0.5477782765350804,-9.14670449409815
0,RANDOM,bowl-nl,0.1,2,99.73774929201035,9.242738602636619,2.009976183040683,3.2139094019522183,0.8268229747077214,-23.873058944520015,-0.9662189432090602,-1.6803608677755983,0.6479077855544613,-12.010504991597484
0,RANDOM,bowl-nl,0.1,0,98.92480694183914,10.62839077053535,3.2755818343624368,2.1745229431295985,0.8148247115629826,-22.45776930717168,-0.0703837033963084,-3.117461713841174,0.4815732740033003,-6.830579364625463
0,RANDOM,bowl-nl,0.1,1,99.59427951953266,10.348532118357081,2.1774610495233255,3.0123000428236657,0.8255459365805492,-24.01085122803181,-0.692721004294186,-1.9369287186475126,0.5144199095770697,-7.757975713467241
0,RANDOM,bowl-nl,0.1,2,101.03700370516623,7.334622717499366,3.114849889327151,2.7665056261435446,0.8117009796289552,-22.49198407807912,-0.588530822892323,-2.061359229510704,0.4879734845655034,-7.020580829895424
0,RANDOM,bowl-nl,0.1,0,99.36735473894113,11.563770949496405,3.0742241829439125,1.2807658918162022,0.8512023124749614,-26.364689970920065,-0.17546986547263121,-2.8565304390976145,0.5763559914604934,-8.387854176666222
0,RANDOM,bowl-nl,0.1,1,97.83150775806186,11.086859465125462,3.8750512500051157,2.024013874024248,0.7959851619626755,-19.841851164545158,-0.24603515850465651,-2.825563817880472,0.5003876557483751,-7.567237760462469
0,RANDOM,bowl-nl,0.1,2,100.16205267656876,9.317477904838693,4.112806863526717,2.84599870109388,0.7701963298708915,-18.16350706539562,-0.1835776396529556,-2.8670983923812257,0.5150327994493211,-7.342713217534274
0,RANDOM,bowl-nl,0.1,0,97.76698550564667,8.717522858038151,2.2694903488137816,3.8400496771264954,0.7941748379734546,-19.963754392613847,0.37078379143202767,-5.606826245729586,0.5563189943680328,-8.809331443315639
0,RANDOM,bowl-nl,0.1,1,100.87849787244292,8.005949714795182,2.3429100340188977,1.8285788313548041,0.8652511765384292,-31.24892034950623,0.4765820373364682,-6.307037613527053,0.6581086799417819,-10.687740235074209
0,RANDOM,bowl-nl,0.1,2,100.72836006677491,10.487237215378801,3.078691611917465,2.4525340024591213,0.8161184577628177,-22.926249524206067,0.4012109671898034,-5.636255853093386,0.5798820579308247,-8.388978594097228
0,RANDOM,bowl-nl,0.1,0,101.23065418880371,10.588051709701366,2.646888125358161,1.6692606098424325,0.8571483402786559,-28.965880535953158,-0.1535410376302282,-2.8827427152831273,0.4682250254287349,-7.547771419941246
0,RANDOM,bowl-nl,0.1,1,100.00049600496624,8.201051412069365,2.3343315886672857,2.7766035974167607,0.8329749637783915,-25.30665189032968,-0.6134601339007941,-2.0441733768856727,0.5724829339783797,-8.867209209608728
0,RANDOM,bowl-nl,0.1,2,100.5025582687859,8.851968967309588,2.358146677662768,2.086014520512926,0.8545292103832406,-29.11037316930236,-0.9986078195824013,-1.6610304615212146,0.5926088674062479,-8.878507652763515
0,RANDOM,bowl-nl,0.1,0,100.3864846720763,10.745411806598847,2.832242221282513,2.113276943740749,0.8344892913393093,-25.366974879136652,-0.014345974300375541,-3.3600270684767017,0.4059785649155868,-6.578457716116349
0,RANDOM,bowl-nl,0.1,1,101.80637073698355,10.205615938484717,2.0438278346671215,2.2879861338044196,0.8581295325131142,-29.857640966263656,-0.6081895744640511,-2.072133184206155,0.4601096384517628,-7.524836599005436
0,RANDOM,bowl-nl,0.1,2,100.2791509817413,10.199755753216502,1.397146579406606,2.2814045660330406,0.8774897032964941,-33.67171617047678,-0.537231619655407,-2.1031884460687387,0.5416835538830664,-8.224727018334965
0,RANDOM,bowl-nl,0.1,0,101.5791755509005,9.811735278803818,1.5997313289751145,2.4657898316970477,0.867092691636022,-31.221254553087103,0.20353702057195378,-4.261721764690249,0.5056439959056771,-7.110613545768397
0,RANDOM,bowl-nl,0.1,1,100.39529664019338,9.475317710716677,2.931326483786185,1.6938840643189894,0.8473863301807588,-26.85534119772598,-0.42006797509960325,-2.334707590424728,0.6715449243045345,-10.499048412958212
0,RANDOM,bowl-nl,0.1,2,98.83465566237803,10.621565584580306,3.0103226491036805,3.375547553682864,0.7828257621236943,-19.503781228058852,-1.6332798697795452,-1.2763386354595663,0.5925229224949387,-10.361719989470256
0,RANDOM,bowl-nl,0.1,0,99.75417558616441,9.701555949167526,2.4717597025682037,2.2678966159555682,0.842103772073615,-26.844983132020946,0.23973527501763148,-4.8475309280101095,0.5532985080166896,-8.635178251609267
0,RANDOM,bowl-nl,0.1,1,98.32510577374045,10.01653151342586,2.1253137978007195,3.5663969583642543,0.8066424193628002,-21.270749400717342,-0.4999110100989861,-2.255714268161123,0.515286183457879,-8.210811385304039
0,RANDOM,bowl-nl,0.1,2,99.42003617758105,9.077634668302347,2.6392577914684514,2.309515269852224,0.8356660999050681,-25.76007675266917,-1.559253942967605,-1.2530589933887017,0.6641892211721454,-11.64385163851567
0,RANDOM,bowl-nl,0.1,0,101.33622935114968,10.219512207599431,2.9657760011662337,2.8460644291907964,0.8086462963365744,-22.167017801443723,0.007607161292191078,-3.393873673398877,0.5601358575377431,-8.175724274799723
0,RANDOM,bowl-nl,0.1,1,98.61412272731495,11.401583817963884,1.6355321727503311,2.572784928365482,0.8552392642017927,-28.607058789467274,-0.07057307830660298,-3.407773774540787,0.5606286584094206,-8.186486548236239
0,RANDOM,bowl-nl,0.1,2,99.53491591757583,10.086282191977237,1.4877149154584566,3.6471060939952356,0.8277842557593745,-22.709225390234025,-0.48053372877259704,-2.2217635827211972,0.5429520408718592,-8.30691795218073
