batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.1,0,101.63465874834114,46.53293085009196,7.143630657297992,11.798983848349271,-0.03132597986545993,-3.994898621764198,-1.4818222899065323,-1.683817648434033,-0.6404861415870451,-2.585686216714141
0,RANDOM,bowl-nl,0.1,1,101.83085550015703,37.56063953437883,9.060973086152046,10.025347935253189,0.1090902340408465,-4.7560768885598605,-2.305345334625158,-1.2050238800227495,-0.17587039583986885,-3.52621542248801
0,RANDOM,bowl-nl,0.1,2,104.43177375251821,47.21698356295228,4.600165425371658,10.08361097549086,0.23007094744846157,-5.162227159582694,-2.967867257257674,-1.014007190541042,-1.3498305377036246,-1.702557634978899
0,RANDOM,bowl-nl,0.1,0,93.41450394037673,42.10625673071435,6.949669165757494,10.571067252225436,-0.02443977552307164,-4.055698188550736,-1.2191102411998243,-1.8409236303509804,-0.21264686445989556,-3.4246518051326267
0,RANDOM,bowl-nl,0.1,1,98.99271513906308,40.73810999209713,12.71788664604118,8.242400754768711,-0.07941444360995153,-3.843854685399785,-1.101039081634597,-1.8547363226187088,-0.4441959784751628,-2.8298111095118483
0,RANDOM,bowl-nl,0.1,2,101.0650841514808,37.12452349920306,7.960499320435976,5.206569583763818,0.3822198881330541,-6.722102725345803,-0.7010772710836404,-2.3944571525679317,0.08743179333518625,-4.401513137970092
0,RANDOM,bowl-nl,0.1,0,101.23212062304867,41.294267532644476,7.7609210106966495,8.501567580277507,0.18603247768423747,-5.206900014714889,-0.2979265227011556,-3.0038028593332204,0.054583105058557124,-4.401326014465369
0,RANDOM,bowl-nl,0.1,1,100.03292662685332,36.194923367091334,5.816386270393706,3.878952388022764,0.5443777297216508,-9.131217932541846,0.023805448021657405,-3.6682830846016925,0.24275211301234823,-5.574463534713
0,RANDOM,bowl-nl,0.1,2,97.47095921592225,39.8586013861358,7.681124721228795,10.323992557751918,0.06243462563138846,-4.477192935483487,-0.45793142298753176,-2.723088140160478,-0.27504936594272555,-3.3157237822875234
0,RANDOM,bowl-nl,0.1,0,98.09670718560432,43.38498690435287,10.962105001979658,9.478806658730363,-0.12083361054805053,-3.775327865358248,-1.0641194546039907,-1.9846937576344215,-0.7565186452446415,-2.4061735894585916
0,RANDOM,bowl-nl,0.1,1,99.07902365583077,45.00049938856813,6.288067552983446,9.826367504515801,0.10605354292622249,-4.635537406787289,-0.8186706074198669,-2.321142889973142,-0.40084195328081007,-2.9926367276718815
0,RANDOM,bowl-nl,0.1,2,102.05319661125839,39.75637125983639,12.82952428192433,7.279721872093104,0.03160814179955229,-4.223236551453306,-0.6503665280207684,-2.5110159769526117,-0.12756158789557692,-3.716880084692671
0,RANDOM,bowl-nl,0.1,0,104.46791355955182,45.097908223709155,6.348946643965737,9.5207716593069,0.19809414466945519,-5.188088128879883,-1.3592563707610346,-1.6546571581320715,-1.4237775390284937,-1.680113343246435
0,RANDOM,bowl-nl,0.1,1,97.50799657914544,34.89486793393736,7.247386781094487,9.224254195235961,0.21078974971851727,-5.337502252297006,-1.98564445380278,-1.297271960928742,-0.0494059491819705,-4.042897066843754
0,RANDOM,bowl-nl,0.1,2,97.78658264472793,34.043354514826376,9.598230249578064,7.552480518583668,0.1928219857389163,-5.219142468524625,-2.0573788251380893,-1.2324599679081243,-0.5647187149771749,-2.506307427698631
0,RANDOM,bowl-nl,0.1,0,96.43056308380542,46.36770378830534,7.8370791180364545,11.319315292331632,-0.14794049001252096,-3.63628176019452,-1.3469164755385306,-1.7945062849057674,-1.7981304538205536,-1.3007635554569652
0,RANDOM,bowl-nl,0.1,1,103.06501418456818,33.89539514926703,7.839887337171727,9.836883557424644,0.2333294093072169,-5.498871376616878,-1.3249537507952565,-1.585349911272952,0.3056887833937285,-5.932946605502833
0,RANDOM,bowl-nl,0.1,2,104.60352808830801,42.67577090429183,8.199339548525046,8.0028425664449,0.21510888565724795,-5.40499010909909,-2.111215032159337,-1.2980780268224463,-1.2331295260276032,-1.5640370121611638
0,RANDOM,bowl-nl,0.1,0,100.06282288331317,43.10320283972146,11.471880837173126,5.497886576596825,0.10622117559161204,-4.4775091708174495,-0.8275317820776684,-1.974540168672325,-7.605533626375838e-05,-4.196273209318165
0,RANDOM,bowl-nl,0.1,1,94.17072708913582,39.40128873949247,13.837404992048718,11.28256876967789,-0.3759484040002128,-3.067605262908617,-1.8278090793028787,-1.361315213648394,-0.5884750765718758,-2.4830113199272197
0,RANDOM,bowl-nl,0.1,2,98.76151511200467,40.526321904953704,9.994964829868138,8.41019958033308,0.051853523791206446,-4.458172144619684,-3.284952347363725,-0.8770719676962456,-2.2141603459478914,-1.0640709980027565
0,RANDOM,bowl-nl,0.1,0,96.48510577532747,35.26162855482981,9.21892507394014,8.889258613208412,0.11268432425367425,-4.780641090591572,-0.9608305002277817,-1.8697782458563095,-0.3137811045203849,-3.170329072514008
0,RANDOM,bowl-nl,0.1,1,99.70068113723812,43.75930907064416,8.667637444273522,8.887991423656304,0.058534235787181976,-4.506065627739633,-2.4237532406068256,-1.141414550094495,0.1273994926987322,-3.833559138620339
0,RANDOM,bowl-nl,0.1,2,96.40337587426225,41.835817375550135,13.62453237166614,6.427476790561455,-0.10241376271402292,-3.622252091665584,-2.367891994619312,-1.101160875856772,-0.1578934572169668,-3.6513793497879834
0,RANDOM,bowl-nl,0.1,0,97.3064900140123,39.21098778324455,7.20593797315439,9.899062862845755,0.1167129891714116,-4.744790996633486,-0.7090970495732387,-2.414946055436319,-2.1713923493282303,-1.0990421323591795
0,RANDOM,bowl-nl,0.1,1,100.75970915113416,41.10621285842079,8.944382592267909,12.161327768253983,-0.06141525671647541,-3.951517058779258,-0.8075769728180231,-2.1980264480575245,-1.1204041973730332,-1.704269132659682
0,RANDOM,bowl-nl,0.1,2,99.49045183514627,43.00537261476952,8.347083892039658,6.64578097057679,0.20370839151406372,-5.294023807963554,-1.9684349174375284,-1.1775280357578706,-1.0098102355268814,-1.7692377967573754
0,RANDOM,bowl-nl,0.1,0,103.94482360361329,42.49673390175117,6.064945404052208,8.803197582178424,0.27411203220300906,-5.748089934038962,-1.2644448775446455,-1.867250849428941,-0.048589799597600125,-3.991029073039211
0,RANDOM,bowl-nl,0.1,1,101.40601974359333,35.66238366853732,8.421692722883455,5.268113595121224,0.3753095903133914,-6.618258200183351,-1.0770190651104201,-1.995429552243746,-0.016653503331856445,-3.7937851908595794
0,RANDOM,bowl-nl,0.1,2,99.20867797170267,39.65922047126793,7.948350408053161,8.459625812157004,0.1733941713865128,-5.130114414022418,-1.6588136513399907,-1.492267184682362,-0.163032092467986,-3.647838622976449
0,RANDOM,bowl-nl,0.1,0,90.57726315675332,45.44274233278025,10.43329834274272,11.75619432393384,-0.4748905446376652,-2.8714814729800406,-1.620461024932641,-1.5465223024894947,-0.8344107663145197,-2.279636377463727
0,RANDOM,bowl-nl,0.1,1,109.000965226416,40.30600205178578,5.121385132901979,10.384550590629171,0.32283525573279626,-5.9328473926478615,-0.871511031506669,-2.1399585125031484,0.22195676663560238,-5.416774341876286
0,RANDOM,bowl-nl,0.1,2,99.4721777705937,40.36143242907475,9.207630663060511,6.7407313173502,0.19058564285052082,-5.180015468677149,-3.514607505032184,-0.8658970106367748,0.3881932503642126,-5.9719088542125585
0,RANDOM,bowl-nl,0.1,0,102.75505485781223,40.07805786553496,8.435970059079631,8.043099429123385,0.21123839946096257,-5.377335174348624,-0.5711189794033351,-2.3036116552671784,0.2515998740167682,-5.637225299866335
0,RANDOM,bowl-nl,0.1,1,101.5958358954283,40.49932993486013,8.710946232681787,7.026880268016332,0.2272311033209321,-5.459014879856389,-1.8643263855453482,-1.2218131664477923,-0.04531419160592964,-4.052042261602525
0,RANDOM,bowl-nl,0.1,2,99.16948849456747,40.33103291094838,6.015019378776969,8.702669992610554,0.24958825522852457,-5.561774591810201,-3.752078246080549,-0.8200168273410974,0.20429509732800055,-5.07464699871716
0,RANDOM,bowl-nl,0.1,0,98.05814828368698,37.18809334056041,8.852639596995136,7.354770403727073,0.20121264803200178,-5.288813391403188,-0.9399156467711711,-2.1337688193703346,0.1798412763174777,-5.110806157327917
0,RANDOM,bowl-nl,0.1,1,92.40249650960496,33.795967560972414,12.475952670836161,13.361259359499751,-0.32257680981149983,-3.205978099288982,-4.380397571563982,-0.6969629960845729,-1.4938484489933956,-1.4144557878317456
0,RANDOM,bowl-nl,0.1,2,98.78177871805991,33.043173081995135,6.42606603671555,8.281295723786604,0.3288253552901539,-6.271517776662569,-3.1632720236754404,-0.9052719457813374,-0.9499045006686673,-1.7969262695215709
0,RANDOM,bowl-nl,0.1,0,98.140361741395,42.42586866956932,5.601442315523531,8.234801661452675,0.2549742510011419,-5.59420485992879,-0.7349530032256635,-2.384878886906457,0.26784689745145096,-5.526334543042388
0,RANDOM,bowl-nl,0.1,1,103.38858982026741,35.141858813139244,7.6046126676065775,11.763605703099504,0.1486089625882685,-4.872125418668103,-1.6430415034852386,-1.400265069851245,0.2266871195259459,-5.121482515149337
0,RANDOM,bowl-nl,0.1,2,101.35237776016635,36.29737901011967,10.644279648048188,13.746754052000608,-0.1247882946134693,-3.7417978589969154,-3.9526205167401036,-0.7801569736185199,0.0416556483688324,-4.306243504296194
0,RANDOM,bowl-nl,0.1,0,99.90445794762832,37.04449311086731,8.323531232971055,11.82544938795466,0.038387278456966545,-4.346841754579176,-0.7795833636644385,-2.232258363911695,-0.039790329400035684,-4.0799963908908925
0,RANDOM,bowl-nl,0.1,1,96.6822440764833,41.73634361025239,8.42562321342092,8.168692747793806,0.09396429103495763,-4.682080633255899,-0.8399664898195398,-2.304805923316255,-0.21319865531196736,-3.482349429149379
0,RANDOM,bowl-nl,0.1,2,98.74413102744516,34.76624754876182,3.9604585646942607,5.099272547435997,0.575178298209153,-9.908897019233533,-0.3710356802275674,-3.018081903211414,0.15011837069408085,-4.638790536432447
0,RANDOM,bowl-nl,0.1,0,93.88896016097698,40.15296843668278,9.082543060212199,13.06456115030783,-0.23643968408462013,-3.377182746756407,-1.1945269752057013,-1.9315608943697753,-0.15240935914109954,-3.5434077916328954
0,RANDOM,bowl-nl,0.1,1,101.10493512784944,35.316005286352954,7.766594063316315,11.901397534838743,0.10313216924759416,-4.629314115666829,-0.8449616748536637,-2.2993779671181507,-0.07597346780775283,-3.700281708148813
0,RANDOM,bowl-nl,0.1,2,101.80082295752132,44.87172807644437,4.974180687000202,6.956010457584815,0.37131314825010997,-6.657187407736131,-0.9660976716134475,-2.0553884434952923,0.06435260780094387,-4.231413501695665
0,RANDOM,bowl-nl,0.1,0,103.5899422165477,36.95017491376814,7.078702776242729,8.092397398167959,0.3170249182227608,-6.198178529289413,-0.8277612623645636,-2.037585022207127,-0.2721270726034344,-3.157221250894249
0,RANDOM,bowl-nl,0.1,1,99.52078549221622,41.348771160193394,8.363434131708011,7.619335176378237,0.1757495683304211,-5.141702136017879,-1.9390508408114018,-1.1515845284064397,-0.9944188513902021,-2.0281455379796243
0,RANDOM,bowl-nl,0.1,2,102.58907065596253,38.08979004683451,7.885507543310037,9.373589024119383,0.19724236901084646,-5.265547409237726,-3.361024721093541,-0.8548079387020328,-0.46661927150646054,-2.370059875528845
0,RANDOM,bowl-nl,0.1,0,101.03845659430061,37.385474781253905,13.003247734391927,10.513284021903445,-0.10834706025391316,-3.806620772304298,-1.244906321280438,-1.7287444140249308,-0.23617350769986256,-3.2116679440189277
0,RANDOM,bowl-nl,0.1,1,96.55340272498509,35.26597066192821,7.00021449942192,8.108033280071378,0.2604561520566473,-5.721474061690453,-0.9273827037225308,-2.130392371012687,-0.06426297414421156,-3.9717458765204814
0,RANDOM,bowl-nl,0.1,2,95.97690918693553,35.643609099651385,9.719846537220507,6.333340620323354,0.2017747843569111,-5.200632161928801,-0.9984677131666753,-2.081534420390931,0.26772466272942375,-5.558279463328015
0,RANDOM,bowl-nl,0.1,0,104.67130751562945,41.472236430625856,9.51607671237878,10.486395770885517,0.050501590931896434,-4.463048610838961,-1.7548492282390065,-1.5389165059193584,0.03564193083128098,-4.171329967516773
0,RANDOM,bowl-nl,0.1,1,101.3045445429834,38.139993044715794,7.0311770527777755,13.077186607994486,0.04495338680634331,-4.254202013014428,-1.4597415997564531,-1.7199619730676197,-0.2709096514445357,-3.0962333964756827
0,RANDOM,bowl-nl,0.1,2,104.1231473991283,41.84457467140792,5.236857594251604,9.519573851432725,0.2891729466794831,-5.732066766851267,-1.0394965815126662,-2.067440080122685,0.09366098277136437,-4.375152203756887
0,RANDOM,bowl-nl,0.1,0,101.91892173891448,34.4108777034862,7.008997263119859,10.57391137240881,0.21863051047807824,-5.321475928887108,-0.6929819548273781,-2.367152710414584,0.20527865988318517,-5.194200427738487
0,RANDOM,bowl-nl,0.1,1,103.73018150745693,37.742079570782835,8.908889605939377,6.868411229612138,0.2827206554285058,-5.866052016429075,-4.689259644643022,-0.6810770419754206,-0.4248016028011241,-2.798230996514354
0,RANDOM,bowl-nl,0.1,2,107.54080630200693,40.07063400059438,10.852705566283317,11.897173104721544,-0.011552715592897833,-4.189773142822801,-6.18870788184855,-0.5562891661055932,-0.8723443533429063,-1.8874811571285848
0,RANDOM,bowl-nl,0.1,0,104.02569094677696,38.10892245483082,6.603417210530149,8.073891782344667,0.33200719656024447,-6.319689436462285,-0.5865734777792984,-2.559133342863043,-0.4540083782818265,-2.8711737660585883
0,RANDOM,bowl-nl,0.1,1,98.26269830459638,39.795082307490965,11.896876078414614,6.798391079498347,0.0407373292505111,-4.266984245166336,-0.8680478397155647,-2.262911347546766,-0.49095783444399554,-2.768799244559532
0,RANDOM,bowl-nl,0.1,2,102.17163243652028,43.906748420636006,8.913708644013933,7.2114013496166285,0.16973438121487516,-5.081741056377844,-2.4520064465282574,-1.11257041390704,-0.14015982835403573,-3.542565279025472
0,RANDOM,bowl-nl,0.1,0,98.71441710126479,38.23416466863173,11.230899576088275,8.355893584155673,0.02843693408550041,-4.320524367856126,-0.37463773518042287,-2.912712846623477,-0.0711369030371738,-3.9329331137804098
0,RANDOM,bowl-nl,0.1,1,102.71813493544772,35.6052952477864,5.36132185809804,12.621688843571151,0.19614439865631117,-4.894045705758299,-0.5548881098206224,-2.547243634840553,0.10635699986216152,-4.702454751351417
0,RANDOM,bowl-nl,0.1,2,100.37742174134706,39.67139640599868,8.54998826405105,7.474629161549846,0.20808763197333136,-5.345439776682917,-0.4993168628624496,-2.7784908068027923,0.05196177859935058,-4.4289698816796825
0,RANDOM,bowl-nl,0.1,0,101.03418198230654,40.304459159796565,9.75188684831358,9.043678036447337,0.07151404561684316,-4.566178008007026,-0.6596374882436122,-2.5297642578788175,0.01231411904361479,-4.2677964815554175
0,RANDOM,bowl-nl,0.1,1,93.57937994222289,37.463739873706984,7.0451455195522055,7.74978889120217,0.2090475457809925,-5.357890869157923,-0.851956145909929,-2.278728188682032,-0.027246988786454374,-4.1295258900829195
0,RANDOM,bowl-nl,0.1,2,97.95568108520824,40.85208296388416,6.810394138684655,8.457687877404068,0.19787460763945142,-5.2587300258489,-2.466976996106282,-1.1981920497640348,-0.3925412806650552,-2.9659389985144067
0,RANDOM,bowl-nl,0.1,0,100.20192761285007,41.76899942562594,9.158309305918728,10.641907615231915,-0.016561254180641694,-4.161855405757884,-0.6598844457382793,-2.5003392768947044,-0.15671253684478814,-3.663814176411277
0,RANDOM,bowl-nl,0.1,1,99.28040466256027,39.50198894008066,7.1293645830458185,7.818963438809866,0.24981310522247357,-5.649436645297911,-2.1600191086808556,-1.1873730777329141,-0.07012605912763137,-3.784288788982756
0,RANDOM,bowl-nl,0.1,2,104.0832678009749,43.958111682516915,8.260203151612169,8.842057288998333,0.14666697545454366,-4.9689713923703165,-2.5155191779436836,-1.099071885935923,-0.13264214488382642,-3.7141696919595537
0,RANDOM,bowl-nl,0.1,0,95.37936344745796,43.631187833128855,9.549244096073602,7.93785181752809,-0.013780430285903922,-4.167314724941734,-0.9838997680904715,-2.0095504733161405,-0.347593413807048,-3.132559806428502
0,RANDOM,bowl-nl,0.1,1,95.10084176136061,39.080384697859074,9.36057960338785,10.311953869492775,-0.053500872935451804,-4.022481861656182,-0.6303441348331689,-2.5902283281060865,-0.43658804382602234,-2.808179871871021
0,RANDOM,bowl-nl,0.1,2,105.36204701349814,38.980204060715934,10.70498511733757,13.320638946560267,-0.08579197240670489,-3.8844632268820853,-0.6729827658741254,-2.473911199047289,-0.42844947139823275,-2.955940891111118
0,RANDOM,bowl-nl,0.1,0,100.74012995897728,37.14034424068346,12.375374461789967,11.793113439012439,-0.14002685517778035,-3.7204474293848597,-0.16685877158107298,-3.6345797757413494,0.16609643686085485,-4.991047717485569
0,RANDOM,bowl-nl,0.1,1,102.29818865509388,39.09071945981969,10.959911916701225,6.697590333775108,0.16192647125650816,-4.9210320470676185,-0.5376447307239478,-2.620204954451652,-0.7303048535632042,-2.354620455081199
0,RANDOM,bowl-nl,0.1,2,99.14475229087942,40.853964889095124,4.757571427119932,11.76239481571401,0.14978162180418964,-4.594122867138356,-0.8276717221516374,-2.2751494883658356,-1.5583383852701864,-1.4526389757990923
0,RANDOM,bowl-nl,0.1,0,104.57718093567516,48.03541839305365,10.899310645363151,10.099719942847264,-0.11416922521903472,-3.8051386063440624,-3.1756289036048226,-0.9612763414719736,-2.6904238320352807,-1.071947442506603
0,RANDOM,bowl-nl,0.1,1,101.9689576641907,39.45408517763305,4.180001972743973,6.311350558467169,0.49653488295283366,-8.258191703792681,-2.890266121169561,-1.0499684153071893,-0.2623533163014513,-2.964062281549652
0,RANDOM,bowl-nl,0.1,2,102.48283187766808,40.48951801910316,6.331239953541694,11.362985877442272,0.1437354419533411,-4.765868392424205,-3.7064120559838436,-0.8809424809715042,-0.2737248706171138,-3.0630318073104186
0,RANDOM,bowl-nl,0.1,0,98.28041463876752,44.32696662713079,9.448577172696735,6.541279950161943,0.11090814143648609,-4.694907677087108,-1.3980137286493708,-1.632725743687391,-0.09986541948447303,-3.6694117816563048
0,RANDOM,bowl-nl,0.1,1,102.50856833700446,38.70845337939853,9.305559043271641,8.026932513402253,0.18499402854410063,-5.191548692171517,-0.8670912296866529,-2.2507127040739103,-0.08705947571123351,-3.7404514917510094
