batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
1,PLAID,bowl-nl,0.2,2,95.10947869857324,38.17976450932268,8.681329631667314,6.130980681885256,0.2194422267265086,-5.356577725513394,-2.6091018289346186,-1.0730924342478723,0.06362490756199302,-4.515349592354777
1,PLAID,bowl-nl,0.2,0,104.68320707179537,44.114757399014046,8.425367413435731,12.746173627604087,-0.04864204823228446,-3.964129950746387,-3.774846512970255,-0.832862399957354,-0.9400784612530875,-2.1848551589536473
1,PLAID,bowl-nl,0.2,1,100.19446883668893,40.89486186052258,10.871365360714975,10.91132510572495,-0.10199838972936903,-3.849945324623416,-5.462893652087887,-0.6502376450464558,-1.239861110658678,-1.8037333612599329
1,PLAID,bowl-nl,0.2,2,97.2775240347295,43.863848894501245,5.726513677255644,8.578248471463594,0.1965674270962675,-5.178737343332575,-5.410872236206737,-0.6219020299446752,-0.1015085065247554,-3.827261553143447
1,PLAID,bowl-nl,0.2,0,98.19980749280046,39.319373165830214,7.125469153609473,11.811308145640504,0.035157730286512145,-4.268499354247961,-1.2712422899876508,-1.7331904206875821,-0.9585983713385482,-2.1655045685542884
1,PLAID,bowl-nl,0.2,1,101.45897071687385,39.155735247383966,7.610660560037656,5.301601168057383,0.37825403620884734,-6.717193164518269,-1.9522257910901661,-1.2945049888560407,-1.3961365587905528,-1.7613820738349388
1,PLAID,bowl-nl,0.2,2,99.49387074602157,42.29437802980395,6.540319579539817,7.934571779516026,0.24082064341707976,-5.562710640157194,-1.6755336964949548,-1.406505104682594,-1.1694087706591798,-1.9466450913158926
1,PLAID,bowl-nl,0.2,0,103.02746172136233,40.033311633331905,7.665910092740919,8.150949458452205,0.2467462679110659,-5.629772570471884,-2.0339678060688917,-1.3061728724305381,-0.5437289839999633,-2.712305457674256
1,PLAID,bowl-nl,0.2,1,97.92854881823573,43.95759631226465,6.9636300986200625,11.468083550533049,-0.024535206069260074,-4.022655778113313,-5.1548948725749995,-0.6651931849099985,-1.6768351308478397,-1.5196760649941157
1,PLAID,bowl-nl,0.2,2,103.03779874093561,43.92960533487356,6.110384683043183,7.825960397082845,0.2926693774387934,-5.95316426896449,-3.760544226217985,-0.85032031959728,-1.4657805221014404,-1.7193085385381424
1,PLAID,bowl-nl,0.2,0,101.15472642273673,39.42547392853726,13.365838265328724,9.154444698943289,-0.09447054942329891,-3.810378790530743,-2.5075194410940576,-1.0821508828184387,-0.33401395115237054,-3.149891190972238
1,PLAID,bowl-nl,0.2,1,100.79741462466839,34.27043876027513,12.631263574821116,9.033429362463064,0.023041736568115367,-4.284031437554688,-2.852967691943294,-0.9814526151906897,-0.6832980373094646,-2.5140568736429816
1,PLAID,bowl-nl,0.2,2,96.40933524734542,41.92454972316476,8.634396442653772,4.119804001562369,0.29773787371031746,-5.6951344899362,-4.990432564348414,-0.6782592639818794,-1.2026042420509615,-1.8062820726556708
1,PLAID,bowl-nl,0.2,0,97.87937041090638,41.163033604676514,10.0776295852658,9.815877626896027,-0.05226333358557156,-4.0315701859264985,-1.583050506592902,-1.612984035461265,-1.2752749542058552,-1.8636343751924376
1,PLAID,bowl-nl,0.2,1,105.99431924275268,37.70177459126618,10.335203367727566,6.345801434013165,0.26722580538470364,-5.631034405893816,-1.9053084789536285,-1.3385238388487295,-0.5288820866342234,-2.739823587699368
1,PLAID,bowl-nl,0.2,2,102.21191880296752,37.28904876284989,7.71601195197554,9.440629061315065,0.207214298935535,-5.324725954185962,-2.84780197520233,-0.9973548941486997,-0.5511086022391032,-2.6897647100184474
1,PLAID,bowl-nl,0.2,0,99.37968742209036,43.660395849699555,10.836807887612641,11.67491871191163,-0.21206099167342685,-3.4979291223678,-2.0991080220914737,-1.3171207362696105,-1.434726653896408,-1.7419632955202435
1,PLAID,bowl-nl,0.2,1,105.2098674943555,41.23384039697744,11.581853169837583,8.253900605656128,0.06985062958184352,-4.498374528269184,-1.1461427831198545,-1.8814693971863183,-0.5862337745596096,-2.6472904709550837
1,PLAID,bowl-nl,0.2,2,99.45998256134621,38.44606463258304,7.318608469415247,6.510207218985034,0.32004944980523353,-6.22899710895878,-2.093809651035195,-1.278456833235,-0.30729813228357594,-3.2335688442445294
1,PLAID,bowl-nl,0.2,0,101.8072873915591,38.03816696395216,7.397765530790134,12.643554805285463,0.05716182683620796,-4.353206978474133,-0.9364852437914113,-2.036644518928131,-0.42420151225962655,-2.931012376807207
1,PLAID,bowl-nl,0.2,1,107.14313217534713,40.59174257782212,9.487165431401754,11.384413725174502,0.05915206506736337,-4.4908639824788334,-2.190578143172096,-1.2033458721695878,-0.5656098070111555,-2.594871424784629
1,PLAID,bowl-nl,0.2,2,100.13235633290148,35.297675264306044,6.234213019966177,8.439713365350109,0.32101495017190607,-6.179099815735637,-2.7523052705027498,-0.9985154227957825,-0.282746481464482,-3.238807986000601
1,PLAID,bowl-nl,0.2,0,101.84358648165917,40.48887972929266,10.128507525612214,5.8350483874071095,0.2194459027838026,-5.24889362395001,-1.6052889691237882,-1.5048257662663287,-0.707692267849932,-2.355699320803743
1,PLAID,bowl-nl,0.2,1,97.45209661834153,45.78647224103943,7.616899462396574,8.813617077036078,0.04595076102568363,-4.435234160474305,-3.203854157870264,-0.9731154767307448,-2.5433332606962344,-1.1355992831920498
1,PLAID,bowl-nl,0.2,2,101.64891078836902,41.0740854810687,11.109291849461576,7.988706626473468,0.05416160695224981,-4.426879761121977,-3.1653583323336942,-0.9380297259296585,-0.35792862014993587,-2.8752751879174863
1,PLAID,bowl-nl,0.2,0,102.22447572546227,39.140410236184835,5.762402084766062,6.313838702964206,0.42570723554034906,-7.379902170828275,-1.2480282075098055,-1.7294234541942897,-0.8922884548065932,-2.2126264630585237
1,PLAID,bowl-nl,0.2,1,97.54392959014979,38.0309794007704,12.036462811619238,6.780651099353812,0.05144440742254808,-4.307856481387093,-2.2626543970038684,-1.2353084634438425,-1.2670932345072252,-1.8707905457630385
1,PLAID,bowl-nl,0.2,2,98.48750239916284,41.90415153193906,10.423538534217249,8.441604625300537,-0.00021346581891057426,-4.218518830857711,-4.062765710220467,-0.795037261217371,-1.5068868380723437,-1.69129715905779
1,PLAID,bowl-nl,0.2,0,96.69603455789257,41.48795513805688,11.862178943214872,9.480222358990948,-0.15974336690316315,-3.635685101847408,-3.084660925955844,-0.9944696671224691,-2.2793386931767103,-1.261287426609865
1,PLAID,bowl-nl,0.2,1,97.30031204765484,33.99272791240942,10.124278223220518,5.585833067426918,0.25553415888913533,-5.47502253380148,-2.363998940033699,-1.1491069870353603,-0.504914001371648,-2.8133396358718867
1,PLAID,bowl-nl,0.2,2,101.79040046692745,38.78016173081206,10.823912521467891,9.464914695645525,0.03402236093332578,-4.382249412361414,-3.411771343679187,-0.8959703988106512,-0.2697601452491931,-3.3332191712844357
1,PLAID,bowl-nl,0.2,0,97.49933947342,39.53750778883365,8.727799398758298,5.388614568061738,0.26935984130187607,-5.650803260179034,-1.1428577427462803,-1.911331606233873,-0.6162100895872211,-2.6133249650419472
1,PLAID,bowl-nl,0.2,1,94.07247816230708,37.208395998223,9.89435108772058,11.157628859293974,-0.11064730911868259,-3.813111997472322,-1.6938402346504153,-1.516344622559434,-0.678070923278602,-2.521123661886928
1,PLAID,bowl-nl,0.2,2,103.83613227909962,43.12423675232299,10.94499656946086,8.5943545357481,0.03448817061273057,-4.362731129322077,-2.07680090015968,-1.2716345790755474,-0.745271358603729,-2.4183796560353716
1,PLAID,bowl-nl,0.2,0,101.12293397563411,37.50099973528135,10.181545546653377,7.474316620284646,0.1674634364194022,-5.037170690702468,-1.6989292454914846,-1.5260748352376257,-0.976639882718485,-2.0751801783740853
1,PLAID,bowl-nl,0.2,1,100.72850833234008,32.57473107002317,6.878946276178942,7.710734568767007,0.35778992312670665,-6.595602447850603,-1.9639537692993718,-1.2314111129004885,-0.305098135805961,-3.0681682809205544
1,PLAID,bowl-nl,0.2,2,102.10932714194246,42.8353355312261,8.925778408026341,10.6449957045645,0.009475813213873252,-4.266796072702485,-3.369891534715274,-0.8712978406803514,-0.4563031337608259,-2.824757788336592
1,PLAID,bowl-nl,0.2,0,98.4593327893095,42.26004268728734,10.7370886389356,12.177701329264895,-0.223224880239687,-3.4615721001862427,-2.7100326708230438,-1.1386828387817876,-1.4110313051053507,-1.7578851498448853
1,PLAID,bowl-nl,0.2,1,101.91393951185755,41.78227673476937,4.374726372315374,12.716778065677993,0.14729593452191891,-4.471346675916097,-2.23002124726617,-1.2523202682858874,-1.0524290196070463,-1.9632521528867122
1,PLAID,bowl-nl,0.2,2,100.15478034695086,34.575419858492,8.540974087766692,14.166871884778446,-0.038795398586180196,-3.9643377076480695,-3.6719452411065827,-0.8714124128812257,-0.630571889747934,-2.594235590039011
1,PLAID,bowl-nl,0.2,0,99.7996943636273,39.95328018112094,9.263573660171586,9.15043922274593,0.07693653156415348,-4.596174325037634,-1.6044248759744413,-1.6266826832823873,-0.9502476059908305,-2.170552140461303
1,PLAID,bowl-nl,0.2,1,98.61160774125062,39.102663622160776,11.032106445124546,10.650047796185914,-0.09305355164359508,-3.880854852731309,-1.5806452042212702,-1.5297345413044259,-0.3328373010220773,-3.160494041072627
1,PLAID,bowl-nl,0.2,2,97.99456795937496,43.22994652218398,6.366874915296702,10.85820485410648,0.056412005559549505,-4.350816964076283,-4.740108456718885,-0.7276297918026646,-0.837897320559345,-2.275217773847453
1,PLAID,bowl-nl,0.2,0,99.5722392533759,42.43511039583574,8.947303878476859,7.9308240429032795,0.11380944796181525,-4.778845238069294,-2.2264767741150178,-1.2542025108083639,-1.7187276976070458,-1.53841557853904
1,PLAID,bowl-nl,0.2,1,98.53879590900286,42.804925450148446,7.1124336569799755,7.650977987393186,0.2053264098028722,-5.335298394192575,-1.3209136519138505,-1.6365070200736525,-0.6101265608204971,-2.5220002479379833
1,PLAID,bowl-nl,0.2,2,97.81303656824753,43.061167069214164,11.799604676456914,11.195980307938852,-0.25998903022672604,-3.366044993380917,-2.724411442339161,-1.023764983149349,-1.4831381041940412,-1.7084460660581273
1,PLAID,bowl-nl,0.2,0,101.20810052945535,40.95194490697202,7.619182326929218,7.731781046135844,0.2357147640197027,-5.550972806296439,-2.003830470353253,-1.3955032327300534,-1.058532085720692,-2.0447451711900313
1,PLAID,bowl-nl,0.2,1,102.45676421610048,44.39202217320242,7.938705856150563,7.136410185446871,0.22112203492818505,-5.439420910170888,-2.6236401831206133,-1.0400248680756397,-0.8450848214225455,-2.2972113340795532
1,PLAID,bowl-nl,0.2,2,100.95932570915775,38.74477716151513,11.970505038772822,6.543941739947336,0.1072290704861979,-4.5603681852840205,-4.284538704128164,-0.7266072258736295,-0.8437981584983649,-2.3004519787565103
1,PLAID,bowl-nl,0.2,0,100.97506881447744,41.252069963220656,6.747028856881212,8.014669540018438,0.2584917696280913,-5.700656164707833,-2.0937890132817025,-1.2566818636135573,-1.3963602616530788,-1.748151676476656
1,PLAID,bowl-nl,0.2,1,99.3058470942952,44.934156048491005,7.167772996909677,6.351971873028923,0.2540376466193117,-5.677146809149985,-1.7802977315822677,-1.3439877992200664,-1.0693572692485684,-1.9815298982326226
1,PLAID,bowl-nl,0.2,2,100.08166494074678,38.21569865222682,8.134139273126195,7.75027252463009,0.22973424239376117,-5.506414272982492,-1.3719844762912028,-1.6099144225748772,-1.0166448384220046,-1.9817431765375826
1,PLAID,bowl-nl,0.2,0,101.71144312673621,36.57703937219162,10.198821053963679,13.90449867429774,-0.11016536602193128,-3.7772498725126153,-1.7516727734103625,-1.4715118245686118,-1.2565478835703185,-1.8801417911568414
1,PLAID,bowl-nl,0.2,1,103.04397532931073,46.569686921690035,9.007346144155761,5.380532005718017,0.235694053582855,-5.382596249917412,-3.8383169481995836,-0.7578998370256748,-1.5471604948837143,-1.652624812282294
1,PLAID,bowl-nl,0.2,2,96.93766509338988,38.428413213233426,6.644121486576357,6.195023713982927,0.341686410884684,-6.440771795606464,-3.2063757800191164,-0.9234567773692678,-1.309177008815158,-1.8351309678906964
1,PLAID,bowl-nl,0.2,0,97.5980654797616,42.42424840478457,7.559460796534801,9.980366835474193,0.046296129475307146,-4.4068154659656384,-2.111893599580049,-1.1792140447271073,-0.7774291446329498,-2.273726492107426
1,PLAID,bowl-nl,0.2,1,97.24024673448557,37.87369948199728,11.98794589945154,8.933031830259592,-0.05721043405472348,-3.970940727709685,-2.9416512917162665,-0.9413444650739499,-0.5370180556509019,-2.677621075530125
1,PLAID,bowl-nl,0.2,2,102.37350234155956,42.29598863551333,6.463401510517351,9.084502281355334,0.22360782765010112,-5.388524377886878,-2.9395885797221935,-0.9833061082606686,-0.29078828579547955,-2.792512230438537
1,PLAID,bowl-nl,0.2,0,102.0426893088602,38.11707069351239,7.534537445567019,8.191549575289287,0.26198193956558835,-5.743684487866065,-1.6097442847782744,-1.4294915560753845,-0.45437554747765696,-2.7180589187618307
1,PLAID,bowl-nl,0.2,1,97.99368390215935,37.74770862919033,14.59945767442166,6.5822347797390925,-0.05476053918233226,-3.761921864966302,-2.829719873598393,-1.042514216167723,-0.3727264176158387,-3.0543259815471906
1,PLAID,bowl-nl,0.2,2,95.1484967115657,37.3127441167823,9.359971821588461,5.42388688090209,0.23314603653187305,-5.346286179618643,-2.8881008847647576,-1.0335435108263868,-0.7616361938224869,-2.287493097307458
1,PLAID,bowl-nl,0.2,0,96.97675479184026,44.53594404300689,14.06090865245844,7.410709872366605,-0.22833447184849542,-3.299353509884446,-4.304281145573357,-0.783689491628175,-3.2122454719152644,-1.004201918564005
1,PLAID,bowl-nl,0.2,1,98.7224052769532,38.02225075221701,11.220879843529582,13.39284125581412,-0.21649053245720773,-3.4741072583503816,-2.9421340761463712,-0.9631274803818105,-1.1586909316972354,-1.889359888617546
1,PLAID,bowl-nl,0.2,2,101.73680394556611,38.085038169361056,14.257802972868992,7.561762630057074,-0.02838775971944263,-3.9439881638295766,-5.422596902241343,-0.6124492393993864,-1.0326535148869813,-2.024142015763821
1,PLAID,bowl-nl,0.2,0,103.12735448096467,39.36229973552563,5.488367410998593,10.368093240591648,0.2539897888478917,-5.4355399865078855,-1.8626369949190007,-1.4384479478111312,-0.6943027946157887,-2.5039371162346393
1,PLAID,bowl-nl,0.2,1,99.53161621131775,37.55987686407608,8.46202196024755,9.973926538277166,0.10753117343259033,-4.7379195835255,-1.3822660128864221,-1.772114986726873,-0.41558864553216956,-2.994115915607355
1,PLAID,bowl-nl,0.2,2,103.69496000562478,39.35464589629712,7.688840038417893,12.621127932995329,0.05300580580463121,-4.353572613454698,-2.0468541318553894,-1.2945652540822654,-0.7860958393933171,-2.3734514149291606
1,PLAID,bowl-nl,0.2,0,96.57281225546694,38.84294523022684,14.201681969687483,10.691496773369549,-0.2936031222195681,-3.2475799473227305,-1.6238936497741183,-1.4688688613088565,-0.5956076479342955,-2.491227989168284
1,PLAID,bowl-nl,0.2,1,103.54428801791212,37.64851792959759,9.676249047534657,7.990788882928209,0.19568261027444267,-5.2509923294435765,-1.2364427517974272,-1.7489263121957155,-0.2777335115437447,-2.959116684991773
1,PLAID,bowl-nl,0.2,2,99.04215056491041,36.29714700000092,10.15313701352187,10.605692211370236,0.007466983243510361,-4.273543329824349,-1.361136898638129,-1.670831996297125,-0.5597035450376902,-2.5700753733685304
1,PLAID,bowl-nl,0.2,0,96.86160104101705,44.59765388633749,7.532479828180479,10.979234903168607,-0.06258993469602125,-3.925274805488961,-1.760478284486513,-1.4827204323752379,-1.2427942927480067,-1.8911886619405398
1,PLAID,bowl-nl,0.2,1,105.2135028783027,41.01104127385943,11.303647621732548,10.551473007874549,-0.021228162446090604,-4.151991095636975,-1.8870896852801486,-1.4679014276079518,-1.1766121664039892,-1.9149752153502677
1,PLAID,bowl-nl,0.2,2,102.9416716853232,36.09164556306477,9.4209972635534,7.797326954827302,0.22730063619312435,-5.4664237538057545,-1.106277149295924,-1.9005376386493815,-0.5271257888282823,-2.655489087972097
1,PLAID,bowl-nl,0.2,0,101.95561720056205,43.17405936714822,9.759580431902112,9.481109330037052,0.01802416585485722,-4.320061919387163,-2.2677886946881145,-1.131038881591621,-1.127356105444036,-1.958875622318946
1,PLAID,bowl-nl,0.2,1,91.85022513883862,44.44679050080689,8.683357552988417,11.953399050793475,-0.3060291998688871,-3.208473178578025,-3.959112185435873,-0.7991398793994877,-3.0365259860019114,-0.9707018166338645
1,PLAID,bowl-nl,0.2,2,95.26059047202264,42.59897730136208,6.480932051596659,11.013975242437533,0.0033590176583602194,-4.120857484403609,-4.216166146079188,-0.7565356188057079,-1.2873874282071869,-1.8547787323393305
1,PLAID,bowl-nl,0.2,0,102.44234432738979,43.7319092842631,9.249989851554005,8.51095738903419,0.09244682512359492,-4.670770523563373,-1.961157962697916,-1.2991837360784886,-1.0497950672897804,-1.9880558193094993
1,PLAID,bowl-nl,0.2,1,100.28909545433393,45.9353895941465,8.524861478855184,8.420579729786112,0.0647128319697502,-4.536104521843163,-2.9750851617604854,-0.9847327504985628,-0.9954536602035895,-2.0418196201580217
1,PLAID,bowl-nl,0.2,2,103.85969277724527,40.00990987311983,8.719402303276196,12.62605083317928,-0.002922116517156237,-4.161161420559181,-3.5433952223356773,-0.849031308239961,-0.6209963736660273,-2.617260863168417
1,PLAID,bowl-nl,0.2,0,99.75546914033379,38.031244118124455,8.637175110783122,11.645544321177821,0.014193239785696532,-4.2571519350366,-2.226102563837597,-1.1566480866429711,-1.0542721029860838,-2.056406683509754
1,PLAID,bowl-nl,0.2,1,94.58154721997474,40.3384067927223,7.305218543759681,9.589556896333045,0.06560855582738845,-4.499595098273415,-2.9002712316901182,-1.0661651811271091,-0.6075903189480651,-2.627600020213906
1,PLAID,bowl-nl,0.2,2,100.74003479964875,30.831311778973866,8.025571453161305,9.707710276707292,0.2390099133426824,-5.55024434493041,-1.7186708403159718,-1.4816085918539865,-0.41778058478611757,-2.984957590102202
1,PLAID,bowl-nl,0.2,0,100.80312375586767,41.502946783004155,8.129789655812651,10.131479750652721,0.07616113448589101,-4.565060121121926,-4.053295361672879,-0.8345307606088037,-1.298019187793666,-1.8459511537554036
