batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.06,1,100.84638065121223,11.723204495755004,2.8037909141407535,3.550531941770242,0.7861053724736928,-19.699628569845892,0.41102632015115803,-6.444957822135781,0.6804625094450715,-12.26071282511244
0,RANDOM,bowl-nl,0.06,2,101.16846893085824,8.957392749453188,2.279551921570771,2.969422757360124,0.8292295818583217,-24.632284493322803,0.4559257148693151,-7.028543161683854,0.6854158283745486,-12.756308391307986
0,RANDOM,bowl-nl,0.06,0,100.34454600169482,10.552911394917055,2.7720263843560824,2.0566405188666397,0.8386709321741792,-26.014105271049928,0.5410960592373811,-7.430182543281701,0.7192608185646784,-13.197517341322634
0,RANDOM,bowl-nl,0.06,1,98.78263292083503,8.399979726757959,3.4804501888859734,1.9876915500127472,0.8185002914057941,-22.55029039471856,-0.7901964128129524,-1.7968327928019494,0.789699615497093,-19.070789897159102
0,RANDOM,bowl-nl,0.06,2,100.13715872383598,8.584350923064305,2.7670318443005923,2.3640526952764422,0.831864756652484,-25.156037750167094,-1.3436417460545433,-1.3706007197528356,0.8007415361213718,-19.87440298696468
0,RANDOM,bowl-nl,0.06,0,100.06318952507463,9.54689347254074,2.467376779321619,3.0116779178963413,0.8184065764012917,-23.248966120898157,0.20075800413443456,-4.258510977601346,0.6855054369803086,-12.894926805026243
0,RANDOM,bowl-nl,0.06,1,99.27194317044172,8.999111801437603,1.9707254039934523,2.5946647166107133,0.8482802615791756,-27.70612040155565,0.20020886648921643,-4.424657288212375,0.7080643759097803,-14.285827171831205
0,RANDOM,bowl-nl,0.06,2,100.6862510710665,10.793743735074125,3.4186891039212206,2.0575875024571766,0.8172391636854789,-22.528741839591188,-0.44958260770752156,-2.413557579420275,0.7296532492859686,-14.47797742720478
0,RANDOM,bowl-nl,0.06,0,100.65352523150196,10.755684338135692,3.1007297481289386,2.577023136321219,0.8105264989227634,-22.297086414480365,0.27438475666187845,-4.702099745449722,0.6256182022647736,-9.985492865738596
0,RANDOM,bowl-nl,0.06,1,101.89777930827509,9.12061927322784,2.111415322311769,3.775724623436574,0.8096361234750741,-21.44646788529975,0.21059570245698878,-4.387634838745435,0.5801680621593773,-9.138190926319783
0,RANDOM,bowl-nl,0.06,2,101.12861813100558,10.169306792430618,3.539214143891515,3.1598597930442387,0.7790526168783314,-19.171326994056017,0.2431770923979404,-4.669106002417251,0.6556758298775642,-11.38729305270971
0,RANDOM,bowl-nl,0.06,0,99.67390029054359,12.00060475537454,2.7797611831827984,2.7639989847560575,0.8103039197705858,-22.365372723577128,0.32656883200737086,-5.078080048586607,0.7015158145152529,-13.48342269588274
0,RANDOM,bowl-nl,0.06,1,98.55940252896318,9.337281917541564,1.8205189302468365,2.879636124712829,0.8419622278841694,-26.189074808567224,0.4005740997743732,-6.0623534653119995,0.7238301468612625,-14.948619858605111
0,RANDOM,bowl-nl,0.06,2,99.51136179303063,8.98247758042292,2.084141667116732,2.560882074463543,0.8460704409874951,-27.418190509840485,0.3596120954015041,-5.701115405702264,0.7098599719708403,-13.745655110249464
0,RANDOM,bowl-nl,0.06,0,99.69611165325253,10.627924206552516,2.856758857707569,2.4249047539621236,0.8221026913285846,-23.76949594896608,0.38383232365005393,-5.532213765196492,0.626535479510766,-9.93853409996159
0,RANDOM,bowl-nl,0.06,1,99.65521784317782,9.356434331882289,3.3292075188351253,1.969643474229998,0.8239560671688688,-23.34376203932751,0.42414736024699484,-6.288378146006638,0.7076392014885189,-12.702934923700829
0,RANDOM,bowl-nl,0.06,2,98.874404051033,9.875066744097285,1.694446548646286,3.218666618977469,0.834388210644321,-24.467580759973625,0.3507687875908486,-5.650885563922287,0.6274734803450329,-10.516298256153863
0,RANDOM,bowl-nl,0.06,0,100.45032091707282,9.72174886964794,2.8629445988124527,4.21678076835741,0.7659042171367183,-17.80097521385859,0.26770788420139724,-4.987277482409168,0.6266300954260542,-11.20013747481049
0,RANDOM,bowl-nl,0.06,1,100.20779430307266,9.398263380337628,3.410484149271485,2.3663494327180583,0.8091554865456334,-21.876409426363708,-0.40549351270780654,-2.37634470947746,0.7097673100397683,-13.20795799681408
0,RANDOM,bowl-nl,0.06,2,98.79061768185879,10.737843641994132,2.3339843815093184,2.027324003727336,0.8514081436004912,-28.481988398136746,-1.0264990474800517,-1.6590042018057904,0.7846639904998377,-18.160559543579645
0,RANDOM,bowl-nl,0.06,0,101.4485989070001,9.795916160033439,2.0765899888844537,2.510616596322797,0.8498503334199761,-28.13044202620901,0.29417967875848405,-5.009055031659501,0.6168344559135827,-9.81753577881719
0,RANDOM,bowl-nl,0.06,1,98.46865839462828,10.796618725130752,2.2270634596450214,3.4670469141061875,0.805156453692079,-21.27597042024128,0.22952049942391295,-4.979438356678178,0.5686445794087296,-9.260529308621482
0,RANDOM,bowl-nl,0.06,2,101.15536451913424,8.105312573760482,3.66185980217862,1.9448364914156646,0.8192361150893575,-22.441836440508677,-0.895312944684143,-1.7010565203973553,0.6035209999164802,-8.736504514036845
0,RANDOM,bowl-nl,0.06,0,99.94301180620978,10.08275826025673,2.2347604996233357,4.369264581537097,0.7795234882867348,-18.310393304894657,0.20805738762168802,-4.8221607105708975,0.613000405099695,-10.822713753195341
0,RANDOM,bowl-nl,0.06,1,99.27510083073636,9.671817271183814,3.6858142648214676,2.5660026295804617,0.7906834444215378,-19.95148941588037,-0.40403269079072057,-2.429765562345839,0.676356582125641,-13.025371768956354
0,RANDOM,bowl-nl,0.06,2,100.78711988500682,10.458054868993703,1.915855583844116,2.994019510674632,0.8369337125216004,-25.41240765031883,-0.4426765267861008,-2.364020123772943,0.7515999354295537,-17.014123216519838
0,RANDOM,bowl-nl,0.06,0,100.86096190745205,9.241408754758213,2.6857998219178767,3.2942762613962158,0.8041877783441821,-21.555586776608493,0.5388016640372494,-8.499477411449988,0.6828744182852116,-12.997778137999333
0,RANDOM,bowl-nl,0.06,1,99.10252686722774,10.901193671967246,3.074842675161335,3.030196406216414,0.7923487482486555,-20.43102175951818,0.5411876359348692,-8.224923807599033,0.670775212584549,-12.38906548243972
0,RANDOM,bowl-nl,0.06,2,101.35673987531563,9.47170119398756,3.1176881539865064,2.740165633604761,0.8087440391278311,-22.137125702738228,0.5165330083861064,-7.78319991463612,0.6896267037081287,-13.201884966779671
0,RANDOM,bowl-nl,0.06,0,99.11728752314588,9.691133510812847,2.3739714638691822,3.099460150719859,0.816381515842641,-22.90540448030093,0.23957136004497603,-4.652960910402603,0.4655529714348918,-7.050189734570225
0,RANDOM,bowl-nl,0.06,1,99.4326456745136,9.71236472365569,3.0624295515169146,3.2594215955943575,0.7886146449795255,-20.060909293791312,-0.9876071968625864,-1.6304054412905313,0.6493047911034163,-10.933841579140934
0,RANDOM,bowl-nl,0.06,2,99.87558780215033,9.07427232878108,2.6516575447043014,3.74425030257564,0.7886845202428008,-19.790596729512075,-1.006057962380701,-1.630998013012998,0.4825021481910422,-7.409083136845265
0,RANDOM,bowl-nl,0.06,0,100.03845808718731,9.958822926389974,2.1153853958559914,2.6630796053324746,0.8408586471517575,-26.486166056228242,0.2734248101513568,-4.9273721829408865,0.6380600669392684,-11.571613625863062
0,RANDOM,bowl-nl,0.06,1,101.02051757715937,9.963389579966876,2.4790088761109006,4.094234130576866,0.7834356359156056,-19.02471256016963,-0.4580500641940435,-2.3558624724631785,0.6858891693357317,-13.119295931081226
0,RANDOM,bowl-nl,0.06,2,99.04442914701787,8.902773545046381,3.937365938162814,2.13898203855299,0.7977733622883589,-20.117049349376057,-0.4170895351099888,-2.395348067168456,0.6420768062125344,-10.761171331476461
0,RANDOM,bowl-nl,0.06,0,98.9267816482525,9.849521078907495,2.1846646371393987,2.981826608079547,0.8259996587614997,-24.0977857741606,0.22088496960181003,-4.6259329612132385,0.5523990074859443,-8.95097834646296
0,RANDOM,bowl-nl,0.06,1,98.3122246345678,9.155695604039186,2.972170471680357,3.3239531541289318,0.7881437166428923,-19.994846447157972,0.31798335250552967,-5.315135065882428,0.604826695501566,-9.857333067527932
0,RANDOM,bowl-nl,0.06,2,98.95215203200213,9.939116669718242,2.7567881988159977,2.213365062085725,0.832491278136742,-25.177830388054637,0.2797276072786744,-4.894400374671028,0.6147329281649976,-9.17741861169964
0,RANDOM,bowl-nl,0.06,0,99.03408254780909,9.729477486059341,2.8973915119974487,2.6442912587326908,0.8138388462644787,-22.766418049555867,0.37273486013274115,-5.429988755835585,0.6088115629401631,-9.517106952776604
0,RANDOM,bowl-nl,0.06,1,99.85738197718928,9.882830063956579,2.139788059622441,2.4386665289586107,0.8473416819125823,-27.732715471452636,-0.26954346874329693,-2.5715228739617184,0.7596283625350517,-15.255766780626534
0,RANDOM,bowl-nl,0.06,2,98.82348240295168,10.338050015354984,3.455545965036988,2.6227339603235165,0.793922691181452,-20.397050698274743,-0.2992612900478353,-2.571679529952586,0.7499994542969688,-16.196251435025705
0,RANDOM,bowl-nl,0.06,0,99.73176337265254,9.76032607688457,2.1845636266776087,2.9584255436316256,0.8285126038366241,-24.46484365641809,0.29656203500434175,-5.067003134431551,0.6516344107571711,-11.443988636305848
0,RANDOM,bowl-nl,0.06,1,100.03681809513137,12.791206952105853,2.275821187648098,1.946517735759541,0.8548119887720503,-29.13323324362897,0.3313120626316457,-5.139270449802429,0.6890260746813157,-11.76146457873346
0,RANDOM,bowl-nl,0.06,2,99.87736194612552,13.158864951068296,2.5233246458312704,2.9182258385093673,0.8117512178059038,-22.478299181009408,-0.4548416120461878,-2.21657275261399,0.6673439933830416,-11.967964090086308
0,RANDOM,bowl-nl,0.06,0,99.35634138312547,10.569761845810069,3.2100883711816146,2.80211263271576,0.796854399553576,-20.83680981261173,0.33357222156347266,-5.213992740893387,0.7257962486675911,-15.37023425680642
0,RANDOM,bowl-nl,0.06,1,99.6726238804871,10.011783765931416,2.3941133424919534,2.7558165845237284,0.8276863147689947,-24.561107724971432,0.32721450671967245,-5.283352110580841,0.7699064786798518,-17.587573439064304
0,RANDOM,bowl-nl,0.06,2,100.82698166922654,9.454754147619898,2.281737296976612,3.3045299619671935,0.8165875755533213,-22.753468427663858,0.32159799170997605,-5.357171317628434,0.7798524074866598,-19.042514512997364
0,RANDOM,bowl-nl,0.06,0,100.90203668339375,10.54260041192201,2.9576394889199156,2.5495514792208676,0.8171571936904775,-23.140316328513933,0.49899755862381723,-7.08623356488148,0.6622679190138221,-11.508614169156532
0,RANDOM,bowl-nl,0.06,1,99.62087704184523,11.546884503908752,3.064288934575342,2.012776502884694,0.8270636328219194,-24.02313587024738,0.38048464597966547,-5.955142694351814,0.6356575746691226,-9.485984065952927
0,RANDOM,bowl-nl,0.06,2,100.48699638611696,10.741608654941668,2.314237860959454,2.3822768236125125,0.8430053687447434,-27.021277783768646,-0.3948030453316522,-2.4059828557095915,0.6284346750643872,-11.320919367989875
0,RANDOM,bowl-nl,0.06,0,101.13350840025316,11.247967209650247,2.336205394795903,2.1512571673834713,0.850227439160754,-28.303194590859768,0.4426724000853449,-6.12184979783612,0.6776171247943272,-11.49351964334796
0,RANDOM,bowl-nl,0.06,1,100.85870680570446,9.925837856364314,3.2438174964567184,3.621040158978479,0.7735189354052043,-18.70465363048753,-0.9227791142219783,-1.7020146777028937,0.6094127891133125,-10.266645737387075
0,RANDOM,bowl-nl,0.06,2,101.45964953202021,10.480548134226014,3.0174863689513303,2.1074892376534944,0.8310059498984319,-24.71862604637539,-0.8569394882379131,-1.703456431236164,0.7343722884664476,-14.855626740362085
0,RANDOM,bowl-nl,0.06,0,100.31444666138252,9.798665152165334,3.0601866006782354,2.1883944102348005,0.8260442237784168,-24.059555093387168,0.13180690552278607,-3.8975302560431797,0.7047717155833997,-13.75639911844427
0,RANDOM,bowl-nl,0.06,1,100.90585450545241,11.501370952998005,2.6860342137318574,3.096661380742252,0.8059595437040464,-21.809804865954984,-0.5376474238977029,-2.140716113027488,0.5939856806259272,-10.160458722840541
0,RANDOM,bowl-nl,0.06,2,102.06291370749629,9.79968511295006,2.279917010423108,2.6423721157649513,0.839948508159652,-26.43639878257631,-0.46708453421414675,-2.282019177828872,0.6080934888039004,-10.089153871962687
0,RANDOM,bowl-nl,0.06,0,100.21513831420104,9.84091690980042,2.3199614387781637,2.6571618438573275,0.8347828660001113,-25.62044847693269,0.4548750294296837,-6.418391959951684,0.6868805313129644,-12.4419737416388
0,RANDOM,bowl-nl,0.06,1,100.04515159008255,11.050106930877437,2.636905244350553,2.6049120733167004,0.823299690300507,-24.009927729583747,-0.8936832162002744,-1.7228434710926226,0.6932614287212695,-13.653057087464667
0,RANDOM,bowl-nl,0.06,2,99.8752124928514,10.100760578736145,2.608280904119272,3.434203729472129,0.7980778103984836,-20.81769613716364,-0.9137820332417006,-1.727204851813016,0.6369154563752155,-10.702488192088337
0,RANDOM,bowl-nl,0.06,0,101.48476592798505,10.086057544196665,2.877712212894873,3.8521550992773066,0.7791040782355562,-19.008291225856606,0.21110250124845154,-4.413887372508173,0.557513424134215,-8.76699587855599
0,RANDOM,bowl-nl,0.06,1,100.30784357196504,9.702614734167929,2.596939777302587,3.326394214410361,0.8038744319386801,-21.470074901351857,-0.4657120900136096,-2.2538761660484385,0.6098889219145558,-10.118004422844779
0,RANDOM,bowl-nl,0.06,2,99.39339032952739,10.684558966620159,2.6946727454887824,3.488196823060293,0.7909045985538352,-20.125381044801728,-0.4747690457296334,-2.2859027066321778,0.5935716608412107,-9.59489137235382
0,RANDOM,bowl-nl,0.06,0,99.3961733009006,8.8741118276935,2.4113890536921994,2.9022872861393227,0.8238989616446946,-23.989925219891163,0.17369276761312447,-4.375436993071984,0.6526064717371487,-11.947019363802347
0,RANDOM,bowl-nl,0.06,1,99.01448223631533,8.42525197875055,2.6850078113996827,3.297607619120113,0.8018766001153804,-21.302743041951505,0.24757827951380829,-4.813654683753614,0.6446149260373087,-11.213600709360447
0,RANDOM,bowl-nl,0.06,2,99.32910353113041,9.815054838053971,2.8099622742949357,3.337684772054122,0.7939659594408038,-20.51648879874325,0.17236413327962063,-4.434547709641617,0.6341651691171566,-10.97677017162965
0,RANDOM,bowl-nl,0.06,0,99.57885334597809,8.92834846919233,3.583123706328616,2.5002004639636612,0.7986776517606536,-20.747691889157657,0.5681011557930986,-7.952425445168828,0.7005656997306448,-12.46453921126931
0,RANDOM,bowl-nl,0.06,1,100.0664749236567,9.782121467188542,3.0991257999603006,3.397820840295172,0.784117190027127,-19.63178082324765,0.5485806796123215,-8.139705573236446,0.6209403352425242,-10.543199173412987
0,RANDOM,bowl-nl,0.06,2,99.53933235450974,10.995813894248764,3.05867507463903,1.7515817511833771,0.8370205891022519,-25.12084459428394,0.5441358546055688,-7.489825057205373,0.666939691121373,-11.660613485918331
0,RANDOM,bowl-nl,0.06,0,99.92530229985324,7.921039975690941,2.4952494711436675,2.287624450334739,0.8440439453350526,-27.17848206411776,0.19792167623981427,-4.048625648764551,0.6905177826557125,-12.307954304513723
0,RANDOM,bowl-nl,0.06,1,99.33509697326383,9.28665881658096,2.8795189890549655,2.29835969887656,0.8274968852123088,-24.44110697083043,-0.43769373851630955,-2.3094406580087563,0.7019206140759331,-13.631407506916496
0,RANDOM,bowl-nl,0.06,2,99.94392080655813,8.232686954850882,2.7945028946140638,3.3201279974363938,0.7999820533893091,-21.13336190907921,-0.932551707692761,-1.729615996620549,0.7252123825256747,-14.700727077996396
0,RANDOM,bowl-nl,0.06,0,99.88313173123666,9.70779052541592,3.428315164181983,2.7000277940780255,0.7961191094046751,-20.664003498422005,0.252185305255067,-4.822485731132626,0.5285762818256157,-8.424031822433964
0,RANDOM,bowl-nl,0.06,1,98.12087699326035,10.183707499948843,3.2148955710525176,1.1061824718450959,0.8525852696489302,-25.864775985316292,-0.41403004044328373,-2.3310976568646686,0.618795706327417,-9.811552844364506
0,RANDOM,bowl-nl,0.06,2,99.01075976435375,9.086111126004303,2.5132169593524303,2.9539337819902074,0.8176089373449793,-23.186018841273135,-0.3789770189430026,-2.372503548563727,0.655241470933476,-11.35282480828714
0,RANDOM,bowl-nl,0.06,0,101.01521491139498,8.698905479185205,2.45556773628271,2.0825315550649726,0.852525540093862,-28.671941984615707,0.4624197193848232,-6.637196964004099,0.6783179358045308,-11.617511390429037
0,RANDOM,bowl-nl,0.06,1,100.32225958718877,8.779089324853727,3.044759477030511,2.3840298521644967,0.8220908458718087,-23.672545351730054,-0.34038486924190603,-2.5101219604872966,0.6636189357005622,-11.736486802219272
0,RANDOM,bowl-nl,0.06,2,101.2338907969964,9.726180907730445,2.8727290688954557,3.330530266941349,0.7966315840487078,-20.805266008708287,-1.4788646286545588,-1.3307936963407851,0.7575393255228595,-17.443223194229944
0,RANDOM,bowl-nl,0.06,0,99.06779012063495,12.284532037958135,2.8764842334437057,2.2518530426938597,0.8227191261503956,-23.75617970773215,0.41427784946365875,-6.35809055122365,0.6718425706757734,-12.21265550619536
0,RANDOM,bowl-nl,0.06,1,101.90361058096406,8.554301587344169,2.5012693760800215,2.9018827853904248,0.8263569740455261,-24.366235273059946,-0.27813000652450426,-2.5223859366289787,0.674112540191967,-11.763094534517219
0,RANDOM,bowl-nl,0.06,2,99.75109231303702,9.71167098930357,3.6013858761962148,3.437382016113629,0.7654771280569803,-18.08561130564276,-1.5340288395441717,-1.2784704968334004,0.7451221439713126,-16.63562566750593
0,RANDOM,bowl-nl,0.06,0,100.46347732163835,9.194900531255424,2.496104782540817,2.6875818102937403,0.8296121148659973,-24.882926497123943,0.2797907643903601,-4.907685022537177,0.6584096422791987,-11.288947257591435
0,RANDOM,bowl-nl,0.06,1,99.47102997955673,11.355257391789491,3.279678459446449,3.87292431780462,0.7564816411229865,-17.362643509281124,0.1542584323770878,-4.49484395814276,0.6392071498599473,-11.176750016866231
0,RANDOM,bowl-nl,0.06,2,99.96164155838132,10.89257358686837,3.779990707591963,3.166160658396116,0.766041628451428,-18.06377431199417,-0.41415001123625883,-2.431365584224034,0.7048983259322589,-12.012526408562298
