batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.04,1,99.00405821647118,8.336194485826583,3.8667919722190605,3.9879276967820356,0.7401046187984807,-16.322476470111493,0.5695466300717293,-9.541587277780705,0.6986079862001868,-14.074657951929169
0,RANDOM,bowl-nl,0.04,2,99.6016985769753,9.417118453582347,3.212389948630331,3.039282126516492,0.7920374392187738,-20.393166593889728,0.5728786412069726,-9.488537880029508,0.7227789376264138,-15.110020102232307
0,RANDOM,bowl-nl,0.04,0,99.76977482416207,9.721674916478438,3.5285193636311143,2.401922203497703,0.802424207511031,-21.09619788983024,0.5875097027684447,-8.97768461317158,0.7907740973814973,-19.909664108862014
0,RANDOM,bowl-nl,0.04,1,99.79429389953637,10.06051604730456,2.3392397996535212,2.6375238746544873,0.8336157088191436,-25.453369553622306,-0.8613376333148881,-1.7578496414893805,0.792786462958354,-20.39308741222172
0,RANDOM,bowl-nl,0.04,2,99.07595901334588,10.0296399821226,2.6015243806978217,2.8329942604384724,0.8169092658654179,-23.15134951291819,-1.422329459378672,-1.3507692514447573,0.7838477349358484,-19.570299763318157
0,RANDOM,bowl-nl,0.04,0,99.51418389792181,9.400695635675335,3.62279786288727,3.3756666674973257,0.7670116428069746,-18.19832555403581,0.3692219251404206,-5.665827812628742,0.781883617208978,-19.449985618993974
0,RANDOM,bowl-nl,0.04,1,102.74585447014704,12.040321393408501,2.7245927658234548,3.135689159179386,0.8061766997153877,-21.835559020864782,0.35673177438862724,-5.8645005611229255,0.6742829651215692,-12.791227175236234
0,RANDOM,bowl-nl,0.04,2,98.99877523119076,9.905066384579854,3.939742209549189,2.34018430038209,0.7885397322247575,-19.442752584002115,-0.33731845069277666,-2.582432992609717,0.8089988485168789,-22.212397408521852
0,RANDOM,bowl-nl,0.04,0,100.2138378362511,8.56777619718543,2.672519403877233,3.5469658872977314,0.796407444686402,-20.635914475108017,0.39135605182675426,-5.9853219348334905,0.7003772154978684,-13.436138675090866
0,RANDOM,bowl-nl,0.04,1,98.22852452227175,10.086305868032667,3.3768894571026333,3.1632618818540426,0.7774000437425295,-19.049326205852413,0.41386616669039733,-6.256592227950696,0.6980889303406077,-13.484185965107583
0,RANDOM,bowl-nl,0.04,2,100.05998315914002,9.970614874827593,1.2434941265402708,3.334643810679647,0.847546785228692,-25.313466495173703,0.39088292284654536,-6.002991692193266,0.6923870618852409,-12.745179969197324
0,RANDOM,bowl-nl,0.04,0,100.52068949156147,9.327479581447923,2.455219818748706,1.5685120683744618,0.8676305431811455,-31.300498970095905,0.6004863805313004,-8.551771335500403,0.8185042042862308,-20.75259882769645
0,RANDOM,bowl-nl,0.04,1,100.07860682530811,8.774437929628947,2.980987206441288,2.8902206687572027,0.8070885060492674,-21.990052002764628,0.5473981508763972,-8.128726594382341,0.7565273940534841,-16.919942139088928
0,RANDOM,bowl-nl,0.04,2,100.60607387159213,10.393135300400775,2.774175893811394,1.9632794699557952,0.8424575641099873,-26.544105566294558,0.525350787355426,-8.155720484306363,0.7840901274947366,-18.556589291185723
0,RANDOM,bowl-nl,0.04,0,100.04709152290707,9.873666272916788,2.6867987794502066,1.871591826207192,0.8483458759711063,-27.53885359227888,0.6050217300715477,-8.847612827144436,0.798669811586887,-19.917421080319865
0,RANDOM,bowl-nl,0.04,1,99.68391124847037,9.01234216745097,3.498912422267057,3.684403881259172,0.7623295909732987,-17.844993441617987,0.5103279494707529,-7.87858452834722,0.6881088772206033,-12.925703123861018
0,RANDOM,bowl-nl,0.04,2,98.82969893611364,11.855585105509572,2.5206768771384267,3.1663311060834927,0.8038379099453106,-21.49018537225043,0.45063854849315277,-7.2159721353045185,0.6878411071746211,-13.282564397140485
0,RANDOM,bowl-nl,0.04,0,99.03862301031992,9.743479640977792,2.3589442957057645,3.296811728058964,0.8099866640998128,-22.02732051210889,0.4203101881956448,-6.4748833677234,0.7269067533217033,-15.236949970009425
0,RANDOM,bowl-nl,0.04,1,99.1318612574697,10.53369979951527,2.6793124847594907,2.546461670190409,0.8230513793190888,-23.9689371281771,-0.36329972138294964,-2.509969835001523,0.7800008513923475,-19.226919874196298
0,RANDOM,bowl-nl,0.04,2,100.50557011452348,10.65300513890541,3.1420405902514714,3.083062317750526,0.7921560867063324,-20.411712902277635,-0.9458596684947129,-1.7340525653535832,0.7947759304503255,-20.435852908385986
0,RANDOM,bowl-nl,0.04,0,100.67954680234874,10.198944353739552,2.45565298368661,2.9168854640386623,0.8218666221599239,-23.72992657112865,0.4605008576058316,-6.58025497528928,0.6799620133372023,-12.455118794561672
0,RANDOM,bowl-nl,0.04,1,100.34220966123432,11.55316121391383,2.31638832307776,2.790570222113011,0.8274463359671845,-24.48206413162542,0.44727306915281906,-7.213225078186073,0.7279040403208332,-15.085753335085798
0,RANDOM,bowl-nl,0.04,2,100.73904890528014,8.964406591099662,2.569074969235971,2.40873451147368,0.8372815402428266,-26.05998990778275,-0.8813449628627394,-1.7395285605625184,0.7564179703343271,-15.939423742068222
0,RANDOM,bowl-nl,0.04,0,98.97006178218751,9.087309920781827,2.4928239339079226,4.192436157293957,0.7768673092638445,-18.42777165811958,0.3978609795980257,-6.301746666457695,0.684738456272886,-13.36213891972214
0,RANDOM,bowl-nl,0.04,1,100.07341601058968,9.45507862975079,1.8668320984684224,3.5707907824762715,0.8199826976048292,-22.48960352603917,-0.32320162060347113,-2.578943845635345,0.7623778410067807,-17.60998166635667
0,RANDOM,bowl-nl,0.04,2,100.94761483952001,11.3170109580248,3.4781365121373153,2.787788645200061,0.790275032656641,-20.107873359059248,-0.4123404593988429,-2.4705554540871484,0.7273028245964241,-15.346137180481644
0,RANDOM,bowl-nl,0.04,0,98.34829332222259,10.625963730108275,2.067160697837113,3.743400998783599,0.8012856570166926,-20.513906496421527,0.6474976733647543,-11.928629765960713,0.744214799980834,-16.361584844328704
0,RANDOM,bowl-nl,0.04,1,99.4156731816376,11.588101424055832,1.6443234665949182,3.3635359269110454,0.8289423482868753,-23.45852219944923,0.6033113533301963,-10.18490554662497,0.7501205431547655,-16.97128202990682
0,RANDOM,bowl-nl,0.04,2,99.52728013024549,11.943190583611457,2.5939758829293105,4.083948822229013,0.7712624037176523,-18.102939741343842,0.5576276152668087,-9.22770152826417,0.6714958900782569,-12.914031600161335
0,RANDOM,bowl-nl,0.04,0,98.94559997835373,9.052915877170813,3.098452358816104,2.9763940905478754,0.7972633754313259,-20.922635800877494,0.42358339619397045,-6.078881842064429,0.7489959996888172,-16.299421545717088
0,RANDOM,bowl-nl,0.04,1,100.79837686276915,8.906876161590391,2.5385597326914655,3.0284268306468514,0.8182534884882916,-23.253870372465457,-0.9186574371898886,-1.6955468174876338,0.7517644940839561,-16.858183493833963
0,RANDOM,bowl-nl,0.04,2,101.8827510770549,10.30046812619361,1.7000128076864855,2.231366453773753,0.8712181286121805,-32.64754991095119,-0.9498974457385461,-1.6672132903213701,0.7312557980096094,-13.846589538315524
0,RANDOM,bowl-nl,0.04,0,100.16732711446845,11.021859767306811,3.76472138947663,1.249245297483469,0.8312656772295308,-22.474149648297654,0.4672913557789471,-6.217090895597496,0.7719480484609851,-16.19841711314491
0,RANDOM,bowl-nl,0.04,1,99.69223327599485,10.790530791804114,3.658685670444026,2.4691285355454813,0.7932160790594801,-20.141271425789032,-0.3827769951668085,-2.4621313947702745,0.7624318670957939,-17.574463395293446
0,RANDOM,bowl-nl,0.04,2,99.53396139037989,9.644624313614706,2.4478225892611447,4.0812412028518255,0.7820966088601642,-18.888164136131298,-0.3446254730125493,-2.57070551083645,0.6873511861478088,-13.560969734515448
0,RANDOM,bowl-nl,0.04,0,98.70001303149317,11.361353691219122,1.8297907521943462,3.001939678113199,0.8340346485689809,-24.842838763382524,0.4937903957664588,-7.187872416370036,0.6916679180263945,-13.074397730629709
0,RANDOM,bowl-nl,0.04,1,99.66696513379728,9.233485788210826,2.702600882700694,2.653437990061698,0.8223211499263036,-23.87713545089741,0.500500810309259,-7.427927775234519,0.7142702008941628,-13.837112436006732
0,RANDOM,bowl-nl,0.04,2,99.68581751435575,9.782934424216172,3.6463238723040483,3.685830030685773,0.7553308531060667,-17.340065789398203,0.4195384583400942,-6.609738582251717,0.6421681994343031,-11.345326010765902
0,RANDOM,bowl-nl,0.04,0,99.46569026657582,11.876106504658363,2.569119751156999,2.7088026378707024,0.8192277381963382,-23.461318696234308,0.5071520268680754,-7.224707915058888,0.6560813928032885,-11.131760150127267
0,RANDOM,bowl-nl,0.04,1,101.4519272822726,9.64423744620302,3.013834294658929,3.4584348711889876,0.7885056520623261,-20.01314000470638,-0.2938174732290826,-2.635388745198713,0.7395997529000704,-16.29258925855188
0,RANDOM,bowl-nl,0.04,2,99.31955876186066,9.462195490611961,3.1577957788857245,2.605570954653976,0.8075828226961635,-21.948655848241202,-0.2784748356866129,-2.6252584637105745,0.7748710981846452,-18.67540605538872
0,RANDOM,bowl-nl,0.04,0,99.94872226914346,10.384614064370885,2.4760472574126564,1.925851970012102,0.8525559183587049,-28.552407143267665,0.5241422118442777,-7.270645934126465,0.7729331517562519,-17.105079440517137
0,RANDOM,bowl-nl,0.04,1,101.55508781281141,8.518435226305936,1.1838602981514288,2.5912587200999746,0.8782699426527207,-32.657213475543486,0.5085239854725052,-7.11779383596134,0.7594081012963686,-16.75955830333439
0,RANDOM,bowl-nl,0.04,2,100.4149830908619,8.79855306172979,2.4338735574388175,2.7240662632282744,0.8311021346598975,-25.079901845281928,-0.3008280976811768,-2.5031009308172267,0.7510376891489616,-16.953270524430028
0,RANDOM,bowl-nl,0.04,0,98.75741625669005,9.060696830455708,3.398678119386012,3.7188153784822666,0.7619480329917205,-17.804328982576344,0.4193949498829874,-6.3958882541239,0.7458401821490777,-16.688809340500327
0,RANDOM,bowl-nl,0.04,1,101.42812638539205,10.360324025230815,3.4977753601074197,2.6390030259341324,0.7978392507451295,-20.783953389036807,0.40939081269682476,-6.309672166504588,0.748079555171516,-16.749044710143423
0,RANDOM,bowl-nl,0.04,2,99.82162047236748,9.966669947011791,2.3621165517893297,3.015840367096429,0.8204453882359598,-23.45603579969146,0.4073541402448766,-6.307400002283427,0.8111178053562766,-22.20675887591901
0,RANDOM,bowl-nl,0.04,0,99.13772725109496,9.587418851139507,1.7336496313491232,2.628260441740984,0.8538728626056096,-28.441866448791828,0.5695476334346645,-8.702610122428805,0.7041206159493556,-13.809708092274288
0,RANDOM,bowl-nl,0.04,1,98.9154328097588,10.094663945758168,2.4519448793018133,3.5390379371645593,0.7976492583967755,-20.6298881927809,0.5549155020768535,-9.09021779152786,0.698966149932545,-13.802355504571961
0,RANDOM,bowl-nl,0.04,2,99.68520183826635,10.67901314526411,2.40346753133897,3.115907781714553,0.8139665771301318,-22.61814911020531,-0.3496769757555951,-2.539290368073258,0.7222351741224979,-15.24005199291254
0,RANDOM,bowl-nl,0.04,0,97.71423656291871,11.00685138900414,2.296913502014476,2.3710326295238144,0.8384931298928404,-26.2657926323869,0.5904445387060258,-8.962879174441504,0.7553044231829137,-16.49616118823875
0,RANDOM,bowl-nl,0.04,1,100.89835559660666,8.935028279213062,3.661858948484693,2.831035442595422,0.7881907523200694,-19.86848137527921,-0.8394418662486531,-1.7378506757982384,0.7123804330636039,-14.147178650305117
0,RANDOM,bowl-nl,0.04,2,101.49371555803192,10.59649416117922,2.035246132261451,2.0837350342544747,0.8640558720095746,-31.20654643008536,-0.8199801578297183,-1.7277004822912152,0.8018111963837685,-20.55280471392081
0,RANDOM,bowl-nl,0.04,0,99.49390509492646,10.361976329323152,2.0623555956598207,2.7265758001656417,0.8388142791652384,-26.07185942679416,0.3805839097404532,-5.822603055403406,0.7483422930016216,-16.779692500034393
0,RANDOM,bowl-nl,0.04,1,99.53527725611144,10.811105338850368,2.8723445865333006,2.516016406199955,0.8178051975139946,-23.235538284799095,-0.3708845314117024,-2.3187860795298927,0.7440975513648966,-15.94765814352825
0,RANDOM,bowl-nl,0.04,2,99.95162629288396,9.009906892575657,3.5590433614191377,2.239161344194194,0.8087278948369979,-21.627895080459194,-0.35518824652878744,-2.4849200420218343,0.7210118031339527,-12.743361108798787
0,RANDOM,bowl-nl,0.04,0,99.02520621238065,10.80358710707553,4.424456576314341,2.0882366801421894,0.7785341057269862,-18.03201502706053,0.5327795786685228,-7.857144606217512,0.7289133203315284,-14.4953337106354
0,RANDOM,bowl-nl,0.04,1,101.09360442718429,10.755820727673772,2.6016714991006507,2.3520223489637218,0.8354942867136816,-25.75754413197107,-0.8987060914052041,-1.7483044933296488,0.742705603135354,-16.46828048335738
0,RANDOM,bowl-nl,0.04,2,98.21024134356404,8.769687637927545,2.7507571616734228,3.136194787108372,0.8025408484783071,-21.440263649900547,-0.89620180497424,-1.7607674019670385,0.8069052779916539,-20.690656271983563
0,RANDOM,bowl-nl,0.04,0,99.99157670049415,10.577371802390054,2.5772029484451004,2.8914743906084706,0.8165164915814335,-23.084648473455957,0.44009640918830195,-6.302566093394315,0.6895424788130249,-12.622752384799306
0,RANDOM,bowl-nl,0.04,1,99.41451552424076,10.602544781958363,1.7021537441102177,3.013240284646833,0.840717619842926,-25.662472133875376,-0.34382467441209275,-2.413221282929771,0.7381266406282163,-15.719199246968017
0,RANDOM,bowl-nl,0.04,2,100.67317023954948,10.994610409708647,2.7791381255444083,2.006475952981455,0.8399077520555777,-26.162420744214696,-0.3873820715278846,-2.414832990543603,0.7328383352434631,-14.52991585193865
0,RANDOM,bowl-nl,0.04,0,99.2888261037684,8.801506840809981,2.7238760080139075,2.066291521831678,0.8411876635689062,-26.466584943323927,0.38066096765319524,-5.505631996678755,0.724377984251096,-14.009107449235964
0,RANDOM,bowl-nl,0.04,1,100.03199429707614,9.915414648109122,3.4159390547697783,2.2463822872574033,0.8115001247023442,-22.042109684532072,0.3791722094211424,-5.965547900486873,0.7502664498054422,-16.169617294463443
0,RANDOM,bowl-nl,0.04,2,100.63046509013333,8.817804738782714,3.4836694067310052,3.628552476214382,0.7676064981976933,-18.25249255088921,0.3527587147492449,-5.822738080706726,0.6869620647701398,-12.270725588196493
0,RANDOM,bowl-nl,0.04,0,99.06996873911268,9.866654243959726,1.513237858977474,3.3944510233761003,0.8349493319795788,-24.002129446744654,0.6440939490917961,-11.17230649871184,0.7465411807650114,-16.704867876002748
0,RANDOM,bowl-nl,0.04,1,99.78207265518455,8.055799685135208,2.1362210571267117,3.024753030672644,0.8312051524381288,-24.770472915654686,0.6659467506856782,-11.472954126956092,0.7648517735187225,-17.697669868289758
0,RANDOM,bowl-nl,0.04,2,99.85358691109766,10.071361916523292,3.4169338505875895,2.1950728118787945,0.8124793633882813,-22.10702204300178,0.6699010229654265,-11.17308970622775,0.7758493975278715,-18.362804381038327
0,RANDOM,bowl-nl,0.04,0,99.2209005565534,10.055202906228242,2.4289845566276322,2.327853101977876,0.8399551245392574,-26.50308026885245,0.3737951661987754,-5.403803055808337,0.7459271001628526,-15.035063568544366
0,RANDOM,bowl-nl,0.04,1,100.73095611548158,10.51864323500422,1.8128401511581063,2.382679519448028,0.8604784800441334,-30.13184800221393,-0.3976511361420385,-2.4351036814369733,0.7282355005414713,-15.592890612729002
0,RANDOM,bowl-nl,0.04,2,99.0349846665932,9.200661077425332,3.6625340583973927,3.084050623988412,0.7746990989800484,-18.762152725013763,-0.9177376371509076,-1.7676439000809834,0.6711174593292263,-12.873433195340269
0,RANDOM,bowl-nl,0.04,0,100.6108273582134,11.832030669575136,2.694707474533097,4.428098891071612,0.7593071781344743,-17.126924996698353,0.40680608906882376,-6.36163766695816,0.6145295815695277,-10.886926445960368
0,RANDOM,bowl-nl,0.04,1,98.37949872290525,10.830157143817988,3.5822770534197983,3.563234415219078,0.7551491077000043,-17.327384766660973,-0.39221330719251934,-2.4555606200333466,0.7036674341551021,-14.301021419788855
0,RANDOM,bowl-nl,0.04,2,99.78489931822335,9.431372008575803,3.7260187434332797,2.341281984439755,0.7985479623696374,-20.53233837957091,-0.3130935535594437,-2.497714616986971,0.7476222023146901,-16.095386811978788
0,RANDOM,bowl-nl,0.04,0,99.84332245528255,9.802763751035522,2.325284957921363,3.452448358453523,0.8074956419799837,-21.631400690334207,0.5225032655079405,-8.06204347410257,0.6745002585719686,-12.74013048742396
0,RANDOM,bowl-nl,0.04,1,101.00846750720494,10.573360718670967,2.366657703094814,2.802038616769859,0.8285390540218835,-24.656744302980854,-0.3498417955987352,-2.567844063032921,0.7163221625402421,-14.948333288055803
0,RANDOM,bowl-nl,0.04,2,98.65856032707836,10.898474078111954,3.0168704496910075,3.3674375941319994,0.781758143706307,-19.410845390388136,-1.5460538507188324,-1.313275287239593,0.762814488066958,-17.46853374771542
0,RANDOM,bowl-nl,0.04,0,99.09283733375725,10.496686674288913,2.5632038985846752,2.4100965861630876,0.831596504552551,-25.181375139208612,0.633853289940579,-10.338750488759862,0.7692662174188835,-17.513986839753503
0,RANDOM,bowl-nl,0.04,1,101.0258581913948,6.475159980573713,1.4968014502999185,2.8091588290103706,0.8633761454714203,-29.704462294111973,-0.20125999373131176,-2.6745729530904483,0.7561461379358252,-16.975830928023523
0,RANDOM,bowl-nl,0.04,2,99.9114171887737,11.210399949776914,4.057330541379443,2.386376257226109,0.7820642761770058,-18.844119021462337,-1.4887224257634162,-1.2615775846354138,0.809526928800113,-21.54046684041291
0,RANDOM,bowl-nl,0.04,0,100.2829531258719,11.203335538768012,2.780723888699487,2.475604570770082,0.8229787486122797,-23.926566619076443,0.45443930897166507,-6.452554478424758,0.7517740740982444,-16.181145683370268
0,RANDOM,bowl-nl,0.04,1,101.30247741386876,10.80567069254628,2.7212656770584127,2.897038516586831,0.8137513002769362,-22.768297832321423,0.35648423240389904,-6.022762720661838,0.7304237903345969,-14.841652653945586
0,RANDOM,bowl-nl,0.04,2,99.52792480127741,8.334029550949928,2.933317548600278,3.744750490598683,0.7803120037519733,-19.171116318541063,-0.27187210968800946,-2.6959863531436548,0.7027401560986197,-14.25343330995453
