batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
6,RANDOM,bowl-nl,0.03,2,99.81714191478058,9.518239469802126,2.337747158958947,2.543051829974942,0.8378452387533317,-26.141028804765554,-0.3224626271794617,-2.593892660411937,0.7530177447648964,-17.002625296577065
6,RANDOM,bowl-nl,0.03,0,99.52918218985837,9.176232710093377,1.900507836709299,3.3256838134075406,0.826474121313972,-23.58827339143399,0.659989898681566,-11.584566639082954,0.7684882516284645,-18.325333040015085
6,RANDOM,bowl-nl,0.03,1,99.55559105682543,10.956678394774082,2.0769210454068485,3.718490105450199,0.8037647085028166,-20.8017818280232,-0.9080434662889962,-1.7609742894110523,0.8082892280376053,-19.753453942247088
6,RANDOM,bowl-nl,0.03,2,99.10700776314204,11.493658024657645,2.6191712829772986,3.824871153650361,0.7793472414011435,-18.899709702385575,-0.9461475157445696,-1.742886239413844,0.7874540846078582,-18.802464549226904
6,RANDOM,bowl-nl,0.03,0,99.12640944478471,9.946809056176818,3.0908226212527077,3.212077239900996,0.7879705728545003,-20.005976846806675,0.4908636955561432,-7.371114964295138,0.6943140624545756,-13.437623904334474
6,RANDOM,bowl-nl,0.03,1,98.99687558468398,9.310460140549015,3.086660272551591,3.580104274019039,0.7769975136070643,-18.973183060493827,-0.29593192493064246,-2.5485679245670094,0.7012901424115803,-13.883214798492112
6,RANDOM,bowl-nl,0.03,2,101.77387365312323,11.654064995861587,2.1281591861556377,2.1738149213854254,0.8567915032786384,-29.623953044396035,-0.3473842030212282,-2.490495017365511,0.7628433173505975,-16.4249668838713
6,RANDOM,bowl-nl,0.03,0,100.30179702340504,10.351095340663552,2.4296041441298817,2.2760776856782634,0.8430579725857434,-27.01879502247311,0.5057338850790556,-7.447063986636067,0.7409709022868726,-15.561907513405004
6,RANDOM,bowl-nl,0.03,1,100.62809364648231,9.923896049019822,3.342294530543819,3.1900832737078106,0.7839445810465653,-19.63148820392908,0.45434436863036765,-7.019032586003019,0.7841694709764075,-19.56258711034141
6,RANDOM,bowl-nl,0.03,2,98.64415617762555,9.767687358558966,2.6362904080743332,3.484673462441231,0.7933886004300014,-20.339954399975763,0.40864440892755205,-6.780637569796021,0.7072626535510256,-14.476691072444488
6,RANDOM,bowl-nl,0.03,0,100.94988778555867,12.277074245133923,1.6736158477024203,1.5174169950967806,0.8920402077460489,-39.25134493894237,0.7182983419748686,-12.671222502510119,0.8164579814140849,-21.25658589070868
6,RANDOM,bowl-nl,0.03,1,101.01147693330236,9.242110974116404,2.7375767487237965,2.2486194470315453,0.8369980174656672,-25.90390342754405,0.6814328684929563,-11.717874931556755,0.7555282806333049,-16.477128506302023
6,RANDOM,bowl-nl,0.03,2,99.32494634951506,8.551576143366583,1.8145442214891474,1.471829883240158,0.891387503936478,-38.8514939308172,0.7321282953471828,-13.462419704588843,0.821697391558519,-22.025837152460216
6,RANDOM,bowl-nl,0.03,0,101.89405942142163,8.98664247714008,2.3579235203941997,2.5380067110884164,0.8419093848744453,-26.818629245355403,0.47358701813586657,-6.718337462848629,0.778834493323265,-17.956774450009696
6,RANDOM,bowl-nl,0.03,1,99.72469654517593,10.659919958655918,2.7353782439576833,2.800873710735044,0.8135204903596882,-22.749651344816904,-0.3766690159381172,-2.4597001402853653,0.7003682044663642,-13.795630875285948
6,RANDOM,bowl-nl,0.03,2,100.8897459688283,8.86429099690327,3.4555111191925154,2.8288307198496168,0.7951324932555015,-20.606985576853887,-0.8645307327512846,-1.8035509825058353,0.759178749644303,-17.39119420610933
6,RANDOM,bowl-nl,0.03,0,99.2378023477741,10.185601173643231,2.4674888993899584,2.840457970212269,0.8211853227786079,-23.668111091526708,0.5648857503724315,-8.922608697644431,0.7872506719389784,-19.904630050087835
6,RANDOM,bowl-nl,0.03,1,101.0172076185314,9.553674664706985,2.1009818142186387,2.8770890487499043,0.8367194869189538,-25.67361031572136,-0.2850370728280376,-2.6014923020323497,0.784557253348626,-19.621691868955114
6,RANDOM,bowl-nl,0.03,2,100.05032821367169,9.373248411391884,2.823468998566073,3.1793346440967163,0.8014006299358617,-21.325369230789878,-0.28910651501512574,-2.6098775241100265,0.7760521164734081,-18.91956802605539
6,RANDOM,bowl-nl,0.03,0,99.24153379636901,9.463244584091823,1.556164259498217,1.785890448352918,0.8883230655036549,-37.900870303746004,0.701834542309542,-12.585855427379222,0.8026981475549726,-20.273079372910846
6,RANDOM,bowl-nl,0.03,1,100.5700950750352,10.314671978320899,1.1329511740189637,1.6165601187574565,0.908608994392609,-45.72110749066455,-0.28365050372553835,-2.6387943400347247,0.8454262373501994,-25.452928216309136
6,RANDOM,bowl-nl,0.03,2,99.46206348121885,11.453347028431875,1.5972943014684846,2.3796177664178213,0.8644368798395183,-30.707905378520394,-1.5037434368088576,-1.3186348993188381,0.82883652789671,-24.409542811199156
6,RANDOM,bowl-nl,0.03,0,99.89359265629913,11.057476249228063,2.429789522009143,2.060169261929488,0.8483738720624246,-27.88660217232466,0.6865615344147119,-11.835419183546062,0.7941199895841194,-19.569683184110197
6,RANDOM,bowl-nl,0.03,1,99.5001725227477,10.774450317709643,3.3777891521348686,2.430867509776578,0.8035973159456025,-21.320306710703232,-0.28175462344182267,-2.5429030851529086,0.7610499602208993,-17.156184305666542
6,RANDOM,bowl-nl,0.03,2,99.02914681592321,8.893811901543758,4.01346440559639,1.752391970548549,0.8080933615560871,-20.58186163590645,-1.3907293600903534,-1.307842581986507,0.8120115379786804,-21.10950653911212
6,RANDOM,bowl-nl,0.03,0,99.67027053543443,10.880687329480384,1.8703018077579776,2.8925750285461787,0.839073121046543,-25.776728403822236,0.5142614346759036,-7.673498649830796,0.7380608758028027,-15.830962884924555
6,RANDOM,bowl-nl,0.03,1,99.88712431846457,8.53147646777954,2.668011469414232,2.3126632637052666,0.8364411555180444,-25.873769634994485,0.5651028501344351,-9.18677102776132,0.7824430040565026,-18.601658575438044
6,RANDOM,bowl-nl,0.03,2,99.14026232642786,9.680773363425839,2.7109427283840213,3.196886152994574,0.8018825409178703,-21.342696472787445,-0.2653591277000249,-2.691594565643784,0.7301946894105255,-15.621140343072074
6,RANDOM,bowl-nl,0.03,0,101.64142026582064,9.331123073740756,3.245028121341969,2.502615973579877,0.8132068381397762,-22.525902537163173,0.6265988223520126,-10.140214078909269,0.8433188326193042,-26.438694494752493
6,RANDOM,bowl-nl,0.03,1,98.77815963503299,9.787705957202917,2.311489359762673,3.837885792749477,0.7926954555785979,-19.86297544593163,0.6025088008264643,-10.329773647386915,0.8112626503889073,-22.235865858899928
6,RANDOM,bowl-nl,0.03,2,99.23195437804587,11.029009043990499,3.216828382268542,2.4475548370138664,0.8073403377462257,-21.821111572113164,-0.3357265957091029,-2.5435694384371685,0.7768867580477458,-18.89776830745393
6,RANDOM,bowl-nl,0.03,0,101.10964622328137,9.595357526580612,3.549991530440343,1.7018309438025956,0.8278359844445053,-23.245651087657084,0.6432100403680028,-10.116720416802364,0.7757127854231859,-16.943906336814138
6,RANDOM,bowl-nl,0.03,1,100.76870351357829,10.009524824315656,3.4793871175810525,3.224871437252192,0.7783940318217182,-19.131193768627988,0.5232516505535453,-7.859524903657409,0.6891465535014152,-12.218845618275518
6,RANDOM,bowl-nl,0.03,2,99.91079298747763,11.08631939710267,2.3719688597542143,2.052344229576569,0.8505711463126464,-28.31857785311654,-0.9167039947670574,-1.696795363735995,0.849807221307374,-28.219872219173315
6,RANDOM,bowl-nl,0.03,0,100.44276762299909,10.929902582467514,2.4142308272723105,2.1023721312928885,0.848627246267224,-27.961196313211705,0.5725946497772283,-8.244097342529644,0.7930321405050328,-19.969045943995734
6,RANDOM,bowl-nl,0.03,1,99.10815773379196,9.184572015964822,3.0602138865190187,2.22427891842338,0.8237005532166598,-23.76941592746027,-0.30552469519313785,-2.529681227295038,0.7697377224577938,-17.7154177002329
6,RANDOM,bowl-nl,0.03,2,99.85547205356995,10.784004925841819,3.155844524123475,2.781789281506765,0.80001562799738,-21.172888693461914,-0.9007783046731599,-1.7139898448286393,0.8573840578253487,-29.026069979092284
6,RANDOM,bowl-nl,0.03,0,98.57519155687548,11.212360609419957,2.5772427872752837,2.8679463446947957,0.8130146743328946,-22.65743253822981,0.5501446713907123,-8.73501214491639,0.7655216280166187,-18.080854195326925
6,RANDOM,bowl-nl,0.03,1,99.84423951960972,8.521007930468969,3.3326800850485565,2.249055853772372,0.8166380281876275,-22.713983120084144,0.5162686088993949,-7.867487247108919,0.7499977493770222,-16.12462753024489
6,RANDOM,bowl-nl,0.03,2,99.05601648160852,8.732912118310097,3.172244827423769,3.3748257544630054,0.7825449879727422,-19.501096376843503,-0.3346790804166899,-2.587748141972835,0.7364766319135477,-14.96378425019473
6,RANDOM,bowl-nl,0.03,0,100.17033138271837,9.927986855458835,3.0820657239109095,1.6102822969995254,0.8440084404225663,-25.951282111342913,0.6016255213633426,-8.726868318740141,0.7897215634204333,-18.12457145466365
6,RANDOM,bowl-nl,0.03,1,99.19787493339345,9.973456407187083,2.401246544629696,3.379857723585041,0.8056214532846717,-21.52053552992933,0.5542398082324824,-8.658717846769322,0.7353110837284181,-15.680112741387246
6,RANDOM,bowl-nl,0.03,2,100.85463647743204,9.894226031938887,3.4802902283670054,2.6633068625289202,0.79737568044801,-20.755739232656612,-0.30285239400537534,-2.585144659886634,0.7613260336159617,-17.23671798773023
6,RANDOM,bowl-nl,0.03,0,99.4188725979715,8.513713418535357,2.788351703937748,2.0957098042693176,0.8388189993078445,-26.061444076935903,0.5962475197952186,-9.039097971391787,0.7723419104855165,-17.853287394559615
6,RANDOM,bowl-nl,0.03,1,99.16977733923342,10.087171407043986,1.8838484538010247,3.959543722705575,0.8032143722550736,-20.316018573366993,0.5130891690312755,-8.311795429180977,0.7454809631614603,-16.436603677943747
6,RANDOM,bowl-nl,0.03,2,99.49827032849649,8.953917570233042,2.875882165500136,3.0523502893388197,0.8035802695282532,-21.590306768389304,-0.29780680811294014,-2.6125070020945023,0.781646118636338,-19.409457334603864
6,RANDOM,bowl-nl,0.03,0,99.9779806059386,9.99242799375337,2.263076697917252,2.1460394285272275,0.8530058659934008,-28.852490024622593,0.663362078846885,-11.034002387648115,0.8011402372803835,-20.9612880394319
6,RANDOM,bowl-nl,0.03,1,100.09423957709599,9.573444535769314,2.5484352561397925,3.672911854554209,0.7938148761998715,-20.248759202938402,0.5881804240263749,-8.974390750735584,0.7632380009093614,-17.578350340183942
6,RANDOM,bowl-nl,0.03,2,102.09124273817234,9.525877645622966,1.8017485972562832,1.6144973918304866,0.8892810722778077,-38.2615863750279,0.6672379747028181,-10.681107417125045,0.8010782446746292,-20.40914000789638
6,RANDOM,bowl-nl,0.03,0,97.57552472417882,8.11931766118812,3.6293713120897744,2.752649651285421,0.785972784687329,-19.63846499373009,0.592354656661005,-9.001513938400615,0.7703949040641707,-18.011692823701992
6,RANDOM,bowl-nl,0.03,1,100.0377036042597,11.631323817444027,2.471432934580652,2.6971180317701835,0.8246093445241955,-24.166634539062343,-0.348813983384769,-2.5083775415563365,0.7838729322155384,-19.493496520403376
6,RANDOM,bowl-nl,0.03,2,100.18033471239235,8.994931914278444,2.3909995554205192,2.0075581029829657,0.8552874410784157,-29.206941847269917,-1.4187663834943307,-1.3311443637435159,0.906285353532889,-39.426166816638826
6,RANDOM,bowl-nl,0.03,0,100.43994159807389,9.464683566441009,3.114799399964521,3.2858456617689877,0.7889323361025934,-20.093682342500323,0.5730368354460996,-8.895046454481554,0.742419609521668,-16.439966002537798
6,RANDOM,bowl-nl,0.03,1,99.65476990265842,9.80542819956137,2.029354924326501,1.6676657744444972,0.8765593393776563,-34.206570523931866,0.5709562037124829,-9.057914521545385,0.7839275087502763,-18.02224636927352
6,RANDOM,bowl-nl,0.03,2,98.69316147958672,11.521203623642322,2.293240620850316,2.0344093727834167,0.8510650638092113,-28.435724694086552,0.529730374777534,-8.744264828749069,0.7777661715115921,-18.37824086756349
6,RANDOM,bowl-nl,0.03,0,100.74340807237101,9.444070178270673,3.0272099414195077,3.20830487883002,0.7951075561747598,-20.69794510611161,0.4230069519514119,-6.084261809695827,0.7685336868445614,-18.15991312569786
6,RANDOM,bowl-nl,0.03,1,99.68165155498552,10.09292941811049,3.2901919467975698,3.340361844235475,0.7779669036610619,-19.107598432530747,-0.9828634314793545,-1.6978414831359279,0.7555770842051936,-17.29762959122697
6,RANDOM,bowl-nl,0.03,2,100.54091198338415,10.5766075213853,2.6026565306649547,2.9695850863677298,0.8141849153276204,-22.78325337297434,-2.247309383677743,-1.0050953677873653,0.8447337286639052,-25.68800868764265
6,BORDER,bowl-nl,0.03,0,100.74744669891304,9.189407790347621,1.8501557800850914,2.3250808905983913,0.8631937712803213,-30.813342832313978,0.7548092474537639,-16.418380905562834,0.8030644670799612,-21.03050649257745
6,BORDER,bowl-nl,0.03,1,98.82759715120194,11.231931365992121,3.1307542102262094,2.6168231671683237,0.8031554189625788,-21.467600983510874,-0.31995706876961494,-2.573766814497548,0.715690122882253,-14.008968631956895
6,BORDER,bowl-nl,0.03,2,99.82829695718473,9.306208314386613,3.7965518564095744,4.497995677233423,0.7251097166005491,-15.379047916520026,-0.8743790990052638,-1.7981681001653915,0.7094754356405963,-14.602292597647033
6,BORDER,bowl-nl,0.03,0,101.64683958860266,10.078460843264295,1.9720185441509297,2.5943012899970403,0.8503963956756053,-28.09949229257834,0.7512520747630537,-16.117070504706707,0.8204243015068136,-22.772779335699894
6,BORDER,bowl-nl,0.03,1,101.32645881626274,10.159293030649124,2.4591921058058968,3.12214683991561,0.8163372010868548,-22.93890972871692,-0.8429797138008779,-1.7452178055646794,0.8022652556484315,-20.632500482966158
6,BORDER,bowl-nl,0.03,2,99.20670800832293,8.564244467407955,1.3778241680503496,3.675862267589651,0.8327377840952384,-23.090070995206855,-2.048128363230753,-1.0513310936329863,0.8276260492253679,-20.722727262130242
6,BORDER,bowl-nl,0.03,0,100.30227930521686,10.33855294607921,3.560605130162099,2.0633802750767702,0.8124582329064127,-21.860953638253644,0.6290342829909588,-9.662588796351839,0.7725420290096591,-16.664983784401944
6,BORDER,bowl-nl,0.03,1,99.88338942555427,10.707931816786669,2.1791693079875802,2.847656856167278,0.8308898109766258,-24.86908715641158,-0.30844201414391303,-2.584969290374375,0.7125430476155781,-13.95939465012684
6,BORDER,bowl-nl,0.03,2,100.03895351802785,9.703599888363895,2.9392591655493736,2.790275944533118,0.8097244916900048,-22.28982145118493,-0.8714176259143604,-1.77361718183844,0.7081844959664398,-13.911421298981997
6,BORDER,bowl-nl,0.03,0,100.0986426537963,9.970392869785549,2.6190077111735923,2.8570273256791254,0.8177252398673275,-23.254117113822616,0.716480017049603,-14.228050171381621,0.742585908874689,-16.192838517629756
6,BORDER,bowl-nl,0.03,1,100.70059278354081,11.75763171424548,1.87188135234687,2.461436789096581,0.8538394239629361,-28.762282145044047,0.7189836237174096,-15.07698990660056,0.7937540599270427,-19.95915187569012
6,BORDER,bowl-nl,0.03,2,99.97458635982508,11.469967819276977,4.662504853190948,4.182827790918302,0.7001738624502363,-14.129575261040722,0.544977617611476,-9.316857360662198,0.6299069164837616,-11.370230562364448
6,BORDER,bowl-nl,0.03,0,101.03147987497832,8.139505119183877,2.9529315515457295,2.843826395139285,0.8127903526028736,-22.658497839425785,0.7027983263468298,-13.236693759938337,0.7407745450568174,-15.596933099447858
6,BORDER,bowl-nl,0.03,1,100.70376784779077,10.281074601741915,3.183978694390428,3.0094965386043544,0.7945159004673172,-20.638862549752286,0.6907113809721305,-13.689556612214847,0.7460999105527089,-16.01529488339522
6,BORDER,bowl-nl,0.03,2,99.92152325828054,9.517704477685232,3.1464665000023326,1.9151879989809741,0.8320318355820464,-24.542890720528153,-0.8620737051449536,-1.7742104981023417,0.7530921477619137,-15.672962181323781
6,BORDER,bowl-nl,0.03,0,98.10819295131624,10.477505912052786,3.301795402203422,1.9301056127449259,0.8208880521750047,-22.912696495930238,0.7720325730804828,-16.947900774333643,0.8038946755651363,-20.2499667027659
6,BORDER,bowl-nl,0.03,1,99.58412530217691,9.797808765406902,4.112264903484469,3.7816225788040305,0.7362441922075376,-16.071395406222745,-0.2822558523870329,-2.658320082881832,0.7749087227708372,-18.79323766857043
6,BORDER,bowl-nl,0.03,2,100.4029559961248,9.916821448684582,3.734848837584903,2.1082911912708613,0.8062750699403902,-21.09813619801044,-0.842814596428207,-1.7909338078133439,0.8319451735600475,-24.94885900860948
6,BORDER,bowl-nl,0.03,0,99.43654171694773,10.757191149116334,3.0309348436713024,2.4915677633415094,0.8131751336139315,-22.60164500069035,0.6690447737957146,-11.750288755557131,0.6710607289788404,-11.830807658729606
6,BORDER,bowl-nl,0.03,1,99.04671510730286,9.00856542183639,3.25218501251044,3.7257581823103063,0.7675004466707596,-18.20607202161252,-0.28092305622748426,-2.623299814541034,0.6748330302935758,-12.783428620873224
6,BORDER,bowl-nl,0.03,2,100.26759534892366,8.64956587782644,1.6804563110302937,2.638573554470728,0.8585748932682443,-29.28722719927821,-0.2401086786450859,-2.68278257115016,0.7557096232180565,-16.41105796898819
6,BORDER,bowl-nl,0.03,0,98.84335616091482,11.53747828053901,3.5078613489177997,2.347317028363675,0.7988046674713901,-20.68477069306543,0.7385618647314098,-15.17839010008694,0.7720841406628853,-17.918697128581158
6,BORDER,bowl-nl,0.03,1,99.62145043740152,10.631862247879178,1.9892214156389407,1.7036531572805205,0.8755065177381866,-33.977779631773394,-0.7967318520933602,-1.7319453507206963,0.8439652596233926,-26.098602775227867
6,BORDER,bowl-nl,0.03,2,98.5233195179949,10.149039938762947,4.240378459553847,1.8118800032455038,0.7945468356308399,-19.164887669356112,-2.06537389743959,-1.015184089029627,0.7605182058916303,-15.790909186162967
6,BORDER,bowl-nl,0.03,0,98.32226702932292,11.21829408099487,3.9994222541529814,2.3751400447421798,0.780449889374965,-18.72590292651155,0.6642056758625424,-11.286927542745948,0.7159258942777711,-13.893467044377022
