batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
1,RANDOM,bowl-nl,0.05,1,98.35253232122795,8.069670273492653,4.178231387573375,2.6709899527070453,0.7724079237765293,-18.205814618789507,0.41938366326797716,-6.001822351377774,0.6309897998923024,-10.26749098704453
1,RANDOM,bowl-nl,0.05,2,98.31926129895774,9.693373479341755,2.965399865644263,2.6724937575843892,0.8091564295061158,-22.20104418926642,-0.9558465729615719,-1.6628222842155642,0.6820543254625516,-12.260866291942664
1,RANDOM,bowl-nl,0.05,0,98.51373840948192,11.371032547201988,2.154248446259421,3.255643634834808,0.8137574902834436,-22.322278964272673,0.08541128072043824,-3.7681560968229335,0.6405493784142626,-11.705595716209606
1,RANDOM,bowl-nl,0.05,1,99.3431910579616,9.302094534969997,2.3280928377409014,3.883158503050685,0.7930527865393475,-19.88726739533326,0.14075642391409815,-4.121169540957109,0.668463022860601,-12.794636307446265
1,RANDOM,bowl-nl,0.05,2,99.97266524864119,10.391649953906846,3.4657656981801295,2.67963109263148,0.794195340253991,-20.44826081035245,-0.44870126657352216,-2.3021917904256917,0.7644709498598764,-17.985756322245603
1,RANDOM,bowl-nl,0.05,0,100.67518969357022,8.206710571465852,2.9397025278030267,2.4165909341507428,0.8262231569241839,-24.29869788381905,0.5277986833404965,-7.784693502571098,0.7734542876260999,-18.44345673334453
1,RANDOM,bowl-nl,0.05,1,99.95574296135787,9.880993737986408,2.8493813036832845,3.586394829985576,0.7856521548216872,-19.664725223779985,0.5166627277256711,-8.029846118312822,0.7105581935306255,-14.33067773016865
1,RANDOM,bowl-nl,0.05,2,100.18689956507951,11.655609493182414,3.242358301090381,2.6299920634362497,0.8010076315472991,-21.205634348594756,0.48223138868619375,-7.548065274853571,0.7415284758596008,-15.906666918926744
1,RANDOM,bowl-nl,0.05,0,99.6413600661325,10.9541067957018,2.7892327801102126,3.018382808570054,0.8035473405302793,-21.57945834084485,0.5111396317472503,-7.222010366315623,0.6878294547113037,-12.528146789739226
1,RANDOM,bowl-nl,0.05,1,100.37855809318062,10.086339524798955,2.5268703957356693,2.801509253888713,0.8229621643777973,-23.93282927112982,-0.8678554938549339,-1.7474057371939375,0.732812572300257,-15.458198980673064
1,RANDOM,bowl-nl,0.05,2,101.3144317020016,9.715618395209045,2.9950493388596513,2.9328837867419466,0.8058512033639411,-21.85131964855488,-1.438546943455091,-1.342061420105631,0.8148508462095128,-22.629140505707774
1,RANDOM,bowl-nl,0.05,0,100.6401002786352,11.484822354782144,2.0813609386670695,2.300338049187742,0.852559520090425,-28.739410722983624,0.3018908914542088,-4.872544190724891,0.7244393328037461,-14.907434551646816
1,RANDOM,bowl-nl,0.05,1,100.71491168052579,8.807249964271232,3.826296918858758,2.0588512764370783,0.807900187468647,-21.152291901229034,0.36018230095547743,-5.631031973661898,0.7081139096893585,-13.308346094686298
1,RANDOM,bowl-nl,0.05,2,100.64179149904763,7.620404417804347,2.868756757147316,3.284383761050733,0.8015572317958235,-21.331061604504377,-0.38707121281120105,-2.4679076988251625,0.7057057694301225,-13.998148128226925
1,RANDOM,bowl-nl,0.05,0,100.25552644794485,9.104220449515443,2.192499162159894,3.2365667883745153,0.821316900803551,-23.316688484101423,0.3412757277486942,-5.291635599837807,0.6361925078968368,-10.633704687514628
1,RANDOM,bowl-nl,0.05,1,100.81739881375137,8.301627071034037,3.05495928220818,2.1124106897814463,0.832438192710756,-24.908871695196453,0.37591900634686704,-5.496521724287197,0.7124101938674903,-12.950433527365316
1,RANDOM,bowl-nl,0.05,2,100.15706680782658,9.660807745474266,3.3129104002506136,2.7591169570393226,0.7987090045421784,-20.99003229059337,0.2791451958331862,-4.787030414794808,0.6266156627286977,-10.082500049864468
1,RANDOM,bowl-nl,0.05,0,101.49364044558097,8.178157245173745,3.160511163710727,3.24725978664628,0.7939965352825057,-20.593109704397065,0.4522396734645143,-6.820998919144253,0.7330298879422431,-15.480813686390924
1,RANDOM,bowl-nl,0.05,1,97.10613937962388,10.298747827804332,3.6183670275757644,3.82544461125535,0.7427473108305227,-16.485736257317743,0.4366184213936116,-6.643183538361299,0.6995705452532991,-13.997098563245611
1,RANDOM,bowl-nl,0.05,2,98.90016782178574,10.070086315239738,3.042576251425588,3.004233965634711,0.7957850500244773,-20.77495010991082,0.4386219351432784,-6.858977635301617,0.7256446505288701,-15.260854964087793
1,RANDOM,bowl-nl,0.05,0,100.22958270233046,10.101198211488164,3.3029080435216556,2.584012527402989,0.8040488375272232,-21.491863457498372,0.4239507602223257,-6.100181210217367,0.6577704349725384,-11.23278890877358
1,RANDOM,bowl-nl,0.05,1,99.18466127843689,10.770779920388492,3.376564263255941,3.224178722475369,0.7760280551760743,-18.937686791052883,0.4196242586975375,-6.584831001608208,0.6735534210329597,-12.35792988191453
1,RANDOM,bowl-nl,0.05,2,100.58091723363111,10.381795746184931,2.714434121086578,3.131110887894824,0.8055786493509813,-21.766658655929863,0.3877021429937558,-6.057657600234173,0.6268265276755395,-10.193666269044304
1,RANDOM,bowl-nl,0.05,0,99.7367226081486,9.703530750680764,2.8318282976301417,3.4487239629624535,0.7907254381072466,-20.175990371531274,0.3735756307941289,-5.772441923728037,0.6891616476207763,-13.45623946616836
1,RANDOM,bowl-nl,0.05,1,98.7935596156868,9.544976794166692,2.726501023240706,1.8000793761786513,0.8478436209411311,-27.317177555792533,-0.3546752912242226,-2.4587394836253567,0.7049570489390267,-13.23392676862423
1,RANDOM,bowl-nl,0.05,2,99.86652068735911,9.265310401257924,1.5007062874642454,3.450554327741118,0.8360531631011252,-24.078322519456925,-0.9626024889403519,-1.7290478968471108,0.6521282090756416,-12.112371635481699
1,RANDOM,bowl-nl,0.05,0,100.87257628294459,9.657744593362516,1.6562765569543954,1.894146217894644,0.8832287674355964,-36.25165733881866,0.4055598897316879,-6.075496747928314,0.6632838683201723,-11.363331386202562
1,RANDOM,bowl-nl,0.05,1,100.42963649706302,11.357914372414111,2.2846868453360885,2.301691837484453,0.8455274500114999,-27.465148504386992,0.3817903501526815,-6.244962327513472,0.6479915729396213,-11.301724361220016
1,RANDOM,bowl-nl,0.05,2,100.98368613961473,9.902202944367833,2.785756783655256,2.280438781088869,0.8331319807160813,-25.299590271205464,-0.9418035995644611,-1.6915858632525769,0.6103625704424089,-9.733082976538949
1,RANDOM,bowl-nl,0.05,0,101.73208932160347,9.901164051636316,2.8902608618634695,2.1187488019963623,0.8363619995398869,-25.62481378268546,0.45577887675256745,-6.277023763745035,0.7598353712779163,-16.190926302340326
1,RANDOM,bowl-nl,0.05,1,100.45212454026114,10.244909119059965,2.8306068129172566,1.8065078384504656,0.8457845762210101,-26.86380268707569,-0.39026539020074136,-2.4434571287769136,0.8695298521327374,-32.1404239364559
1,RANDOM,bowl-nl,0.05,2,100.68641234284826,10.512563711814753,3.389774322983102,3.2030321812668667,0.7806634649289759,-19.33530930261812,-0.42784756631458043,-2.4280575118060197,0.7580365498100397,-17.36391650292241
1,RANDOM,bowl-nl,0.05,0,100.08976888029925,11.877875516956296,2.5284585896454157,2.1072022527368097,0.8423457200962221,-26.800609490538136,0.58302233327039,-8.779869958885449,0.722758664993873,-13.93378620235237
1,RANDOM,bowl-nl,0.05,1,99.82336348082104,9.043981774785024,3.509495092916963,2.7748124475196363,0.792321535275931,-20.290701235645102,0.6410228972696888,-10.842738048146593,0.723296131342873,-14.914353633211055
1,RANDOM,bowl-nl,0.05,2,98.1168491862314,10.045576866920793,2.3904644018997505,3.3448037756688156,0.8046377203417199,-21.422236326083468,0.5376348492640585,-8.654894149421375,0.6899150945156971,-13.524913894939083
1,RANDOM,bowl-nl,0.05,0,100.59456509556476,10.11118813246188,3.035651714001925,2.2590734950816285,0.8244520025625495,-23.912148954752507,0.38608246942770874,-5.680750680809295,0.615788977158756,-10.181847284273143
1,RANDOM,bowl-nl,0.05,1,101.06879696593933,9.711426032553433,2.459534706566829,2.857392462537588,0.8254023584047321,-24.23178443493133,-0.9358342454257638,-1.6710434053382688,0.6655230898493005,-11.993452028425272
1,RANDOM,bowl-nl,0.05,2,98.86821899213507,11.770428413058065,1.5870417827188823,3.0289018852417873,0.8410082401423327,-25.470948898082124,-1.0174877982635815,-1.6242147843597792,0.6926179358510957,-12.251414407996785
1,RANDOM,bowl-nl,0.05,0,100.16962014208329,8.680250914118139,3.136917152522689,3.7837852063767317,0.7730653599221449,-18.61429616040969,0.3878482088616563,-6.01858132550177,0.7619080289430212,-17.740280822448284
1,RANDOM,bowl-nl,0.05,1,100.95685880384204,8.645957683695432,2.1593265634251724,2.407479865045719,0.851583950333439,-28.544021851900798,-0.3284298248134778,-2.5141112721669936,0.7514833064556438,-15.843409256704703
1,RANDOM,bowl-nl,0.05,2,99.56985172112687,11.158896150456664,3.273785330841356,1.6589228514849284,0.8326211446142536,-24.089467326094905,-0.3950642226317467,-2.451824224896337,0.7396373366464805,-15.577283886076051
1,RANDOM,bowl-nl,0.05,0,99.41996130469786,10.479119793545996,2.497368961045847,2.3112655001879165,0.8378033855021205,-26.1378257934199,0.47740573494008154,-6.527272723747915,0.6946103750537772,-12.386328248558954
1,RANDOM,bowl-nl,0.05,1,99.39153615593052,10.529981937651588,3.7134538073743117,3.1228363999688744,0.7692042323314343,-18.314440025124547,0.36352440742093717,-5.905796639410018,0.670898707068714,-12.089233053134755
1,RANDOM,bowl-nl,0.05,2,99.1318586355292,10.414183511218782,3.7231671384162266,2.500845481574672,0.7895341843233651,-19.78049530183832,0.290297143582539,-5.244576874117229,0.6071361565040487,-9.894261633143048
1,RANDOM,bowl-nl,0.05,0,98.68071207016814,11.248070344674579,2.929275500961681,2.503385146186936,0.8135938521380203,-22.690579409752594,0.46112305388524244,-6.473534587825514,0.7174735647479087,-14.211190649618217
1,RANDOM,bowl-nl,0.05,1,100.76709105582367,9.66264748603233,2.4062023065229576,2.765422414304239,0.8297023333379312,-24.853205527436643,-0.30098281551131567,-2.583590926533276,0.7307111870665707,-15.44905104772994
1,RANDOM,bowl-nl,0.05,2,99.3011352153588,10.545724585507072,2.384696644817224,3.1580056964381398,0.8126524692324115,-22.428593314711193,-0.32414469634089005,-2.568296065994715,0.7460108824459302,-16.540326956478474
1,RANDOM,bowl-nl,0.05,0,101.13323667372123,10.042541266628973,2.3882078087468837,3.3898029371615275,0.8097057865212476,-21.96755697469951,0.420720400004822,-6.266150665994884,0.71447101494169,-14.427509781593534
1,RANDOM,bowl-nl,0.05,1,99.57710314210287,10.827989887833652,2.940401347524904,2.7308111740159102,0.8082951261059049,-22.116007000566,0.3827051992443269,-5.675967262659248,0.6884292596904033,-12.94575049520427
1,RANDOM,bowl-nl,0.05,2,100.64209471702293,9.254763577750555,2.6806689244906217,2.0724656574290927,0.8439673905781523,-26.970826092220385,-0.31708562111000793,-2.4043321077924267,0.7561881404862933,-15.954156053295675
1,RANDOM,bowl-nl,0.05,0,101.60929673493908,12.40728857219762,3.50516655059034,2.3598773010111582,0.8027496026467961,-21.110188374935852,0.3136901345894719,-4.9379136181928205,0.7133106963368261,-13.861672063112685
1,RANDOM,bowl-nl,0.05,1,98.00026233327148,10.006995286402743,4.3750119122536475,3.117301050021279,0.7445606960490209,-16.38000793540676,0.27006850092385837,-4.935558228635956,0.6808014481459874,-12.86195758476652
1,RANDOM,bowl-nl,0.05,2,99.39581355233491,11.293790665274678,2.2434569513527527,1.6308570834025142,0.868074060919515,-31.764632202102355,0.3680544417562762,-5.9984099685263885,0.7694754413057888,-17.70122715514877
1,RANDOM,bowl-nl,0.05,0,101.26337118654462,9.548976579210539,2.9534598103563656,3.3533840915010744,0.7937016126358499,-20.524331782723987,0.4526678678057098,-6.603316373886056,0.6275000354904103,-10.612912636283847
1,RANDOM,bowl-nl,0.05,1,100.66822969030065,9.390915459391032,3.33308883405664,2.0547882181113843,0.8229173229657702,-23.311413380833713,0.4843174781498718,-7.141747879328719,0.6988293455031438,-11.797328374305138
1,RANDOM,bowl-nl,0.05,2,100.67801267022601,10.869125317278153,2.5040018840958314,2.5861627806923577,0.8299667834169718,-24.948584761124515,-0.32928969786623763,-2.4992177041443457,0.6758863268887974,-12.203930105484082
1,RANDOM,bowl-nl,0.05,0,100.89076091618016,8.878695964367902,1.6060472488032167,3.166003691089005,0.8444100474522097,-25.91841118077491,0.47788394699903136,-6.851095987367413,0.6519650450851404,-11.381565895109842
1,RANDOM,bowl-nl,0.05,1,101.29216009854069,10.186230726723942,2.985154547384931,2.842066586054787,0.8081171717268378,-22.103917519489393,-0.8758384037613627,-1.7114910200232434,0.7579021347324162,-17.35834053380846
1,RANDOM,bowl-nl,0.05,2,102.05834955634019,11.391179712562183,2.8216352039841395,2.4545776122351586,0.825420397747817,-24.243445786444617,-0.8858798878547007,-1.6872863922868073,0.670151415595288,-11.495579515197164
1,RANDOM,bowl-nl,0.05,0,100.88106243501979,10.977448276160677,2.2115943561884284,2.257326447556273,0.8508762685831024,-28.448983377226043,0.26188561296488766,-4.7153142004573425,0.7237419929546501,-15.277408276942747
1,RANDOM,bowl-nl,0.05,1,98.8634504027609,10.721802700923243,3.1252703568470106,3.0083712757429932,0.7912346163528053,-20.318839690422006,-0.47303988043706546,-2.272483723536114,0.632461618401881,-10.860531841101766
1,RANDOM,bowl-nl,0.05,2,101.74386572121126,8.846601786008403,2.1132830973222942,2.239813583887415,0.8594222317167687,-30.167284756453494,-0.3667438036663022,-2.449085964640277,0.7596564403715182,-15.947386628995885
1,RANDOM,bowl-nl,0.05,0,99.7706128654276,9.963154570976581,3.061894714597996,3.0972622250506703,0.7942546068015414,-20.620489602778893,0.4601905551250164,-7.290589598198885,0.6748528368900939,-12.992234696256133
1,RANDOM,bowl-nl,0.05,1,101.61916209930075,9.930622328894701,2.0863529892671275,2.827060248693907,0.839235745810833,-26.09558720660338,-0.9252903518110687,-1.7288973352180474,0.7385533790522913,-16.115213179691064
1,RANDOM,bowl-nl,0.05,2,99.94701784764524,8.623588607003985,2.983648832715179,3.8399211803912334,0.7758438309913,-18.779877791898468,-0.9044129948234205,-1.7551771189140533,0.7183923853486862,-13.109986427036212
1,RANDOM,bowl-nl,0.05,0,99.91000205417637,10.98797014877457,3.005986520905413,2.4689449530963126,0.8152899335512439,-22.85947848955414,0.3294380577551954,-5.139110172021062,0.6639790191568893,-11.383966349024288
1,RANDOM,bowl-nl,0.05,1,100.06208457951578,9.915988720049203,3.788808724630993,2.7792240592465096,0.7814203913794531,-19.184729038272735,-0.4294394415325393,-2.293729689043474,0.6623545872901776,-11.666263738453116
1,RANDOM,bowl-nl,0.05,2,102.1403822415208,10.21142017335985,3.9858095190496328,1.8249848180236972,0.8103711537796466,-20.970402650726946,-0.4259545031058998,-2.325514438606903,0.7140253089827553,-13.172687989037883
1,RANDOM,bowl-nl,0.05,0,99.00132846931297,9.813413909489316,2.6606553353342997,2.319322963739555,0.8324892450848769,-25.268287995470395,0.3414736802005889,-5.319377236144693,0.7115442048055437,-13.688303769510552
1,RANDOM,bowl-nl,0.05,1,98.59129681431851,10.719064451090185,2.4858541934688136,1.21151550473434,0.8737700318257631,-31.77600347159206,0.2846175099732674,-5.034915467892206,0.7347438623078733,-13.138629965101305
1,RANDOM,bowl-nl,0.05,2,100.7167000912556,9.809055162760577,1.7946890377238178,1.5526839146452758,0.8895349355380828,-38.30709862520896,0.2530939583467521,-4.972534077366652,0.7461065068213883,-13.582695690395395
1,RANDOM,bowl-nl,0.05,0,99.57226897098566,11.951161240789455,2.8308993083496237,3.425571910610231,0.7857889024334807,-19.717021519670908,0.6643314675595915,-11.319769596915298,0.7577310420206776,-17.24598297778246
1,RANDOM,bowl-nl,0.05,1,101.34396507707626,10.268547777450584,2.5059115376948706,3.015786879295251,0.8181167241158669,-23.227356073492857,0.5874000873487997,-8.524819243267613,0.7193214377290074,-13.648082665433162
1,RANDOM,bowl-nl,0.05,2,100.10693966867625,10.147553676023804,2.5469949391634463,1.4471509623506715,0.8668016953170286,-30.709070574319547,0.6135022466991105,-8.784903696190657,0.7225301349256379,-12.819989084817507
1,RANDOM,bowl-nl,0.05,0,98.42153302224416,9.326694517334214,2.8032617540029436,1.7651608618188992,0.8461721455759725,-26.894823292839845,0.3271238750666041,-4.772863916262161,0.6835234434247248,-11.901864711873262
1,RANDOM,bowl-nl,0.05,1,99.91917011825494,9.19846887397885,3.724196303383677,3.8075885572433688,0.750934965537353,-17.033224543861913,-0.4491253821771588,-2.3615162128867935,0.693189156181719,-13.80929075418704
1,RANDOM,bowl-nl,0.05,2,101.19558230731077,11.474485723660901,4.093245328612262,2.0335330164473886,0.7951392065516902,-19.63026888980199,-0.9894919226697292,-1.7228313185793775,0.8223546105088563,-21.116567244037544
1,RANDOM,bowl-nl,0.05,0,100.74223052071503,10.852013028987411,3.1641453200075875,4.522689082690864,0.7434592567292702,-16.28549334825945,0.3112520577933945,-5.572342116649944,0.5975514921842713,-10.23647912838412
1,RANDOM,bowl-nl,0.05,1,98.43911904271297,9.961786024145432,2.3849409136381854,3.7690052871884028,0.7913382108996727,-19.837097444666156,-0.4212493678353142,-2.401301736999513,0.6510853552859118,-12.001814812454867
1,RANDOM,bowl-nl,0.05,2,98.79172012308983,9.971594019358879,4.221929472213884,2.92838372311459,0.7584901021089142,-17.286554409257253,-0.42533910088209925,-2.332070957764322,0.5984960183996626,-9.777128050125961
1,RANDOM,bowl-nl,0.05,0,100.48219542999537,11.27833160014703,1.4850426952145765,2.0324764101822326,0.8817029121483025,-35.43768827252105,0.4755332278818071,-6.864376501517539,0.6685236683977481,-11.61261745961327
1,RANDOM,bowl-nl,0.05,1,101.23012532652561,10.140707966671027,3.608844992361028,2.666056690089069,0.7933381770026908,-20.30152008947381,-0.35449970066457137,-2.54476982850125,0.6895415849571087,-13.258620525685783
