batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.1,1,95.8445561211787,25.355932013304354,9.146490169434582,9.271591859850252,0.2161253423914966,-5.412271950150541,-1.409419411994325,-1.5367058545182797,-0.6489097281961225,-2.4077586542566567
0,RANDOM,bowl-nl,0.1,2,98.25345356517263,20.7610229702586,11.871856634405663,7.1456912442404015,0.2637649484221668,-5.592507029954954,-1.3209134652170507,-1.5919469301583813,-0.090467853342864,-3.8190251426508177
0,RANDOM,bowl-nl,0.1,0,103.327844145673,28.44507956268757,7.6237371103227085,13.764927169106153,0.14311399698421212,-4.758951692459275,-0.6837559973275968,-2.462975592560812,-0.014007840559812523,-4.183470465152788
0,RANDOM,bowl-nl,0.1,1,94.5254418815633,29.274415215873958,11.68955745280551,8.834828410908688,0.05636492270673599,-4.4531915999987195,-1.03685097308641,-1.9043979154391049,-0.20423789598496045,-3.443513157689708
0,RANDOM,bowl-nl,0.1,2,97.24008927798725,36.70689741960548,7.660145862638309,11.37664970191872,0.05654427033549425,-4.413592756927513,-0.6660584474640807,-2.408831272526915,0.04188856311239131,-4.3954901000712185
0,RANDOM,bowl-nl,0.1,0,101.84182399801111,39.45312977752341,4.7222824110210375,4.676144350899196,0.5480706779001361,-9.387728031309623,-0.1337850772407565,-3.5051345248853085,0.40807608300099085,-7.15337524405783
0,RANDOM,bowl-nl,0.1,1,101.57511629382928,23.91661891048408,8.493574453547824,6.812839045351673,0.4087029488862294,-7.132273327292945,-0.047773896311762654,-3.67604944522639,0.30851001243551524,-5.921629493216013
0,RANDOM,bowl-nl,0.1,2,99.54505165487318,33.87234541882425,4.826384332069681,5.225192865680789,0.5408331204615573,-9.232602408378252,-0.13556374811988814,-3.3173576142158905,0.24751255571913744,-5.6325632926453535
0,RANDOM,bowl-nl,0.1,0,100.42125795309308,33.16347290007529,8.112227761687954,7.503022473335693,0.3034895414985269,-6.086650325221754,-0.30603214008780943,-3.185664197641484,0.21743468126029408,-5.2016840489246565
0,RANDOM,bowl-nl,0.1,1,105.1320722900625,35.0146106961584,9.469020108875005,7.377459482293271,0.27921750695694536,-5.841311876911629,-0.3217673176116418,-3.1667359074595844,0.15495454694723343,-5.018799745063067
0,RANDOM,bowl-nl,0.1,2,95.02377106106755,28.450377180445894,8.190697298976174,8.012437385004107,0.2698373746859526,-5.810190511436667,-0.4925753941051143,-2.764684252474091,0.00830170481779302,-4.267296955935839
0,RANDOM,bowl-nl,0.1,0,102.93796209557021,28.991731550035606,6.358592042576804,10.887440681749984,0.30032811961765804,-5.86490669013898,-1.076951229415537,-1.975265834754976,-0.20246616571971288,-3.5281353733256466
0,RANDOM,bowl-nl,0.1,1,103.76274771516005,32.741851397632594,11.8816532042136,5.434070593329198,0.26856497050702244,-5.435829408067064,-1.738403178851438,-1.3533088593439302,-0.04093852937002773,-4.037088956219019
0,RANDOM,bowl-nl,0.1,2,96.01905321696923,32.52618765365902,7.739924385091282,7.819084632568155,0.2648461108368849,-5.771017252392035,-1.829805343649697,-1.3199761976988704,-1.368221275274105,-1.6359311813408957
0,RANDOM,bowl-nl,0.1,0,106.29698971091796,27.60238050611722,7.33746803775497,11.124774719293873,0.2961814178782697,-5.905064750734523,-0.2466855591778705,-3.3756756442843643,-0.106693128686834,-3.3288439935966605
0,RANDOM,bowl-nl,0.1,1,99.28363092231331,28.09516250973813,10.44393207380127,11.922398426201616,0.05744577743779822,-4.491414612513583,-1.7867073486916425,-1.4197695931494128,-0.22164385680844512,-3.209653932501918
0,RANDOM,bowl-nl,0.1,2,99.26188551392201,30.018705630282522,7.115457568502031,14.738796667742909,0.05315205311323745,-4.230790893716721,-1.2253948981993115,-1.704437933576891,-0.1295300075810395,-3.7344258660721166
0,RANDOM,bowl-nl,0.1,0,94.0932327899159,27.54569908045738,9.717934947078858,8.439383812978551,0.18145792572880837,-5.17036525234787,-0.43193482523500415,-2.4672123161483097,-0.1439558679101749,-3.2920284671880444
0,RANDOM,bowl-nl,0.1,1,98.46377827082667,20.782148807770728,10.863873003766775,9.084236258031915,0.2296205911352952,-5.485423337780185,-1.2008566737879565,-1.6191424537734753,0.26836334968105313,-5.661398070368994
0,RANDOM,bowl-nl,0.1,2,102.51594965644685,25.574273061024346,11.976589603265115,7.401798471452461,0.24442555976728786,-5.464898280023364,-2.2658615378073996,-1.0755519587153293,-0.6320113273652175,-2.277203474600209
0,RANDOM,bowl-nl,0.1,0,100.38793690575088,27.656751956997688,7.595703793664364,4.915759287872361,0.48392990886842946,-8.03871015762433,-0.12314279775044468,-3.244276653797381,0.5482512980766125,-9.197305017249095
0,RANDOM,bowl-nl,0.1,1,92.59858467319262,30.40897610595067,9.958483669231908,14.768397034475095,-0.19281410222921536,-3.4913916080091987,-2.078484535745858,-1.3246554830683464,-0.16258880305208856,-3.4831253707109497
0,RANDOM,bowl-nl,0.1,2,98.36255464522176,32.156579026566696,10.78659097975232,11.084926226636112,0.00893309091759864,-4.2804840036505745,-1.5731363421648963,-1.4776883277482424,0.24631060528684579,-5.265605025800257
0,RANDOM,bowl-nl,0.1,0,99.82234263552823,32.58902427823398,8.966075321425926,4.350684255528803,0.40579641601863736,-6.7463437269374555,-0.3293754289452768,-2.6775749387970973,-0.9461160456811204,-1.7377396015766409
0,RANDOM,bowl-nl,0.1,1,107.33807776079246,26.678996110799986,6.438991221550927,11.166810624793143,0.34517720188998524,-6.2573766237147295,-0.48280126327635986,-2.653720392677076,-0.5607115726068073,-2.2778020648117367
0,RANDOM,bowl-nl,0.1,2,100.58922766036618,28.97439684673072,6.869238652259304,6.477889744851943,0.44087858986172646,-7.584789390051063,-1.367534953525984,-1.517014503387109,0.014041634423711313,-3.7190631660721247
0,RANDOM,bowl-nl,0.1,0,99.8219396081671,34.001802788180456,11.369406649008884,6.138747451901746,0.20200010452146988,-5.09411393850161,-0.7421696201681001,-2.3806231498727497,0.02604368034349891,-4.25433923860202
0,RANDOM,bowl-nl,0.1,1,95.19172605777592,21.17918710746399,16.767568943414535,12.728033968814982,-0.19556510277392136,-3.5158299343772343,-0.96063426714457,-2.0832474552291482,-0.11562385729614366,-3.7691916437446236
0,RANDOM,bowl-nl,0.1,2,98.9156780252938,30.582974976441413,9.883538181363638,6.956762075077614,0.26066292543402847,-5.653689244750773,-1.4098996581563035,-1.5706378005176558,-0.09124238971423071,-3.8841627125709146
0,RANDOM,bowl-nl,0.1,0,100.56747887232825,36.324808344107296,6.595714374887474,13.854363356246193,0.04502361609561889,-4.186751265395955,-0.7152375399505193,-2.2935389752981163,-0.18676691468138107,-3.539665368482327
0,RANDOM,bowl-nl,0.1,1,96.67160174373035,28.604851353154167,8.767883926768912,4.171615722012843,0.42969954164699364,-7.010184589309628,-0.46008086407679594,-2.4882874898122065,0.33761287541431795,-5.616418110500654
0,RANDOM,bowl-nl,0.1,2,95.45875838691346,28.835036392714763,5.703806831007047,9.106283554707849,0.33311634614149166,-6.200364609376422,-2.631598030021982,-1.0690208616669041,0.2164199938627548,-5.389353349922003
0,RANDOM,bowl-nl,0.1,0,102.22289885977806,31.62176181932071,13.105730080272128,10.960169669816375,-0.022613831401798512,-4.132429467281388,-0.6158876238963136,-2.377713099033433,-0.10552203761915346,-3.4862036729882697
0,RANDOM,bowl-nl,0.1,1,98.92760048761413,25.059878660701006,11.49716402548319,10.944391368650576,0.0885780078590147,-4.653557040399916,-1.2983325195510163,-1.5096341482868922,0.14031633288283563,-4.8950889972785525
0,RANDOM,bowl-nl,0.1,2,102.07783262424839,32.295381991497216,5.708627415568071,11.822304442855529,0.24633206345740888,-5.315374687872364,-2.5005291993193133,-1.0382239245605662,0.43953131353175856,-7.200235073563451
0,RANDOM,bowl-nl,0.1,0,95.41415559617819,27.32197589930655,6.187602991769326,8.921634471379356,0.3343183814759194,-6.271529981365317,-0.506116104276664,-2.6953757459336103,0.48693914988016884,-8.0738750056169
0,RANDOM,bowl-nl,0.1,1,95.53702735926386,26.764229015307475,11.613857198726338,6.464614274374509,0.2113827599677912,-5.174062929413203,-3.2192304373205634,-0.8803506835551861,-0.1711224827825817,-3.078577677669847
0,RANDOM,bowl-nl,0.1,2,98.22339906237471,29.071005373685118,10.759853893811965,7.982752345173194,0.18689989286441766,-5.161506207800201,-3.146659806176107,-0.9106513871604298,-0.7544907768130493,-2.2074425951315617
0,RANDOM,bowl-nl,0.1,0,103.03888777699484,29.66409363682454,12.041415024300157,8.100863082351983,0.1764633205713526,-5.055887988190711,-0.5452035517423655,-2.7371821401526057,-0.08530184081441416,-3.756120561387724
0,RANDOM,bowl-nl,0.1,1,102.3898458685573,24.442622132354394,7.182982204685736,8.671096586873581,0.3898148760802179,-6.922610289865824,-1.2713491399865684,-1.6018081651355327,0.4015885062540143,-6.9790675453290945
0,RANDOM,bowl-nl,0.1,2,100.36847048573972,34.88264290167987,6.817888791082469,10.77132231752885,0.19421292709327653,-5.137052059767171,-4.532848666158493,-0.7306255184296819,0.06214851913995767,-4.517894209094536
0,RANDOM,bowl-nl,0.1,0,96.92678097421938,26.994645182443982,8.783586014072723,11.589617094067833,0.1260154057584233,-4.808966874974224,-0.5389609525589838,-2.666403576730707,-0.0790338978426175,-3.925317510673585
0,RANDOM,bowl-nl,0.1,1,91.87773519750453,34.109278106993706,8.699944222238583,10.018030039231464,0.02794837160997843,-4.35384344548427,-0.7269950825584552,-2.4163271781019,0.234279917110097,-5.416469792483732
0,RANDOM,bowl-nl,0.1,2,101.86352089031669,26.0015696314645,7.584256787092157,10.117682438787655,0.29996768081492486,-5.999505617669615,-0.3631193162146562,-3.060673243102425,0.25942997138913626,-5.680724741430213
0,RANDOM,bowl-nl,0.1,0,98.4912205259526,30.879879852188584,7.700548902469371,7.220632813208185,0.3379284495625634,-6.404818197478019,-0.36997280771125673,-3.094923697983271,0.5433253560818416,-9.102382918583947
0,RANDOM,bowl-nl,0.1,1,100.16176688358715,29.76930108938491,8.341838867717872,10.375578331597085,0.20229741969672888,-5.287454628680183,-0.29466153128220984,-3.2117779229928245,0.2370187799256599,-4.909254684831161
0,RANDOM,bowl-nl,0.1,2,97.95604885474836,26.542733445627896,11.759410051046936,8.13014754798198,0.1644601226640956,-4.9952449078735235,-0.15038447456764126,-3.6869286411149593,0.3596799832453471,-6.277425208443864
0,RANDOM,bowl-nl,0.1,0,94.81955829233829,31.977463824099218,11.375718309595875,9.929589365383267,-0.017087727036868117,-4.161785496966954,-0.7898764387679742,-2.183384061058674,-0.2604466523563107,-3.288087128990093
0,RANDOM,bowl-nl,0.1,1,97.18535753040794,29.74369697838808,7.5812036647396015,10.0289837258628,0.21664796300415334,-5.364434052547011,-1.687124308602931,-1.335811860508185,-0.464219399630156,-2.893973412919349
0,RANDOM,bowl-nl,0.1,2,105.61648617970663,33.64731481212162,8.054537292283094,11.385788599225702,0.18963944469153327,-5.160283696064418,-3.121884481489042,-0.907188950379222,0.3213637715300688,-5.082869555116278
0,RANDOM,bowl-nl,0.1,0,94.800051451987,31.189563369922553,8.968615589842452,7.226439684183972,0.2362082529629529,-5.522844684805295,-0.9418386587562748,-2.127455934368206,0.040529734794106376,-4.418626515749482
0,RANDOM,bowl-nl,0.1,1,104.49393343005912,35.476810957241874,7.605916855720091,8.973482663910383,0.279335376833755,-5.867196064663715,-1.3834806968572977,-1.7658784186884513,-0.05126412725684859,-4.034592941127499
0,RANDOM,bowl-nl,0.1,2,103.74104792349084,30.203168539721677,6.397965899474473,7.587020083263668,0.42947827296914853,-7.409688487322036,-0.568877734743809,-2.690876640718478,0.1381047076089611,-4.86556113000545
0,RANDOM,bowl-nl,0.1,0,101.38657762446225,24.162123200779376,9.45704484092187,10.16749202262816,0.23762995763431416,-5.561424260414424,-0.435568506859108,-2.944239306813811,0.010073276642724616,-3.700724213120443
0,RANDOM,bowl-nl,0.1,1,97.49171167281564,28.549224417539303,6.629188758978572,13.389640937058722,0.1288900142848325,-4.614365614991271,-0.6685939726371526,-2.5422250257794774,0.07975910177869083,-4.4348124977532555
0,RANDOM,bowl-nl,0.1,2,98.9136968495508,28.286128210870523,5.650755245798746,8.952843140895846,0.37969271766648194,-6.671163767727112,-0.6034072755720261,-2.6457042501886514,0.3739414415427975,-5.985765258405004
0,RANDOM,bowl-nl,0.1,0,100.69636764750214,23.662453202330198,8.788106514881443,13.699781200679118,0.12423425925345888,-4.732916459110361,-0.7200072903885539,-2.436690286065971,0.033300991476585495,-4.320118639228098
0,RANDOM,bowl-nl,0.1,1,104.05267637595395,26.189102848645835,9.738383156451857,4.4881774073917295,0.45186587568367576,-7.261452087162646,-3.0503575892039168,-0.9252026154846091,0.09551216631570159,-3.980528095215695
0,RANDOM,bowl-nl,0.1,2,99.55112723974678,34.40276643000671,7.17096012862728,7.886685948590326,0.3066143542187296,-6.111831217505537,-4.340687352787665,-0.7341598305099146,-0.2438194649882921,-2.885069517206934
0,RANDOM,bowl-nl,0.1,0,106.11297816432167,27.646315501744276,6.930893880329985,10.412793292920675,0.3369023257240322,-6.273047643786477,-0.5698882817302957,-2.635424335168256,-0.16181625597210103,-3.643036294650165
0,RANDOM,bowl-nl,0.1,1,103.19643162860345,38.77951100120232,6.175632283747525,12.26792508148444,0.141053754870738,-4.690105185775707,-0.8826923582767823,-2.2383679488734036,-0.6846392248050404,-2.4718232718360844
0,RANDOM,bowl-nl,0.1,2,101.53337831986977,28.58389329461185,8.277834084755147,10.41466338395524,0.23128323131116035,-5.483408812120344,-1.361477720635266,-1.613914558480962,0.0993380783874962,-4.666944917023444
0,RANDOM,bowl-nl,0.1,0,103.30558727346391,27.572530550449457,5.904779854239513,8.833121210837614,0.41619016703712,-7.1278224558940515,-0.586331095331625,-2.4950084974839672,0.02770485755894192,-4.232214226594207
0,RANDOM,bowl-nl,0.1,1,95.238480074708,30.821038059955733,5.611307991246069,8.028380353442413,0.3647828328126632,-6.5765759780637785,-0.2503028017153588,-2.6832030602484505,0.39371459560898614,-6.9889484090615435
0,RANDOM,bowl-nl,0.1,2,100.42178175807584,34.53769275773147,9.125665775522686,12.676612771094089,0.007243833340270567,-4.2180188504176686,-0.741267603393853,-2.3625590033269903,-0.27143246326341397,-2.98579739859841
0,RANDOM,bowl-nl,0.1,0,98.77608764811714,31.959293771716677,10.008278897856284,10.101594797858228,0.09708895642698867,-4.698796233493482,-0.774441318190674,-2.1895972602908786,-0.025869147289746763,-4.134396087425664
0,RANDOM,bowl-nl,0.1,1,100.2906856099988,25.794784610124434,9.662413629409834,6.88236040355911,0.3337308303850095,-6.279721567745048,-0.2547380939256816,-3.3165376938687836,0.44576676569333173,-7.654829712179597
0,RANDOM,bowl-nl,0.1,2,93.7787253855767,31.848683869346907,6.552828253998542,5.5660790463025664,0.41293884178366913,-7.2030770335614305,-1.672261083334576,-1.5126653756418307,0.12245924866525959,-4.784140862639446
0,RANDOM,bowl-nl,0.1,0,103.55995935198908,30.942095481845925,13.148073941712898,5.9311370603640166,0.2117967955022153,-5.034534995086304,-0.3596951670856876,-2.6501033285658884,0.030665159460225633,-4.051728956496303
0,RANDOM,bowl-nl,0.1,1,97.37067166617135,32.99981242694146,5.964389400491944,9.071712727036822,0.2992433701258458,-5.92908703124888,-1.9411391495928934,-1.3425855755110552,-0.21755303950058247,-3.4663850459704397
0,RANDOM,bowl-nl,0.1,2,99.0996942515166,27.459878455695097,8.44014420398887,10.364821114376197,0.21252036554809672,-5.359620617086573,-1.5467602151904516,-1.4485737960750151,-0.22157506043005837,-3.2849428086545016
0,RANDOM,bowl-nl,0.1,0,96.49065579030159,24.837237356405637,4.369264278708007,5.685310149697651,0.5790330183193619,-9.99308322866642,-0.017198186817309447,-3.805838853762063,0.18574287263566303,-5.210402295713043
0,RANDOM,bowl-nl,0.1,1,102.56643078412012,32.25468442683662,6.005409016349554,5.5966662419890065,0.5049728163747969,-8.565206864223851,-0.19418886997328744,-3.405123424626721,0.1222217011270017,-4.829791010362107
0,RANDOM,bowl-nl,0.1,2,101.14425249469704,27.488382277881158,10.095666786858974,6.543353358639153,0.3222935213506154,-6.122321611032983,0.018787782053379498,-4.094131493216877,0.3409353902812785,-6.261523288773085
0,RANDOM,bowl-nl,0.1,0,101.65242814048341,36.35992595830367,9.558455829068185,9.735309287564393,0.1135077778395317,-4.785673641198826,-0.8272595952705337,-2.2760023208184617,-0.6677912927763139,-2.4884964649280468
0,RANDOM,bowl-nl,0.1,1,98.51187050481664,36.66938504845196,8.238441338548803,12.900569669488403,-0.025460612653705805,-4.040209913333025,-0.8290376865242737,-2.247884677235532,-0.567066919282317,-2.5290667161791562
0,RANDOM,bowl-nl,0.1,2,95.95285966966122,28.617462733437723,8.712054195716407,7.510991985951182,0.2772131633663706,-5.853815986032088,-0.285775600861393,-3.1932655406995702,-0.061611787510486904,-3.468709509089271
0,RANDOM,bowl-nl,0.1,0,102.02937901821447,27.780335986433094,8.58423179115744,9.20020922402285,0.28142746536539676,-5.900723948876097,-1.7002163293096535,-1.4335371694994252,-0.18163345432724975,-3.4007859108086387
0,RANDOM,bowl-nl,0.1,1,99.54091723672613,20.62814750844913,6.852509624882557,9.406283912454638,0.38189496098077746,-6.780812352874629,-1.859776245089087,-1.4312717732904325,-0.11957564271200383,-3.2479188500054255
0,RANDOM,bowl-nl,0.1,2,100.23509303057222,34.60587095341127,4.658101586649311,10.679857100486513,0.2988812817663984,-5.63268841019678,-3.0610187286389072,-1.011457998947221,0.16263874160435743,-4.984918567169564
0,RANDOM,bowl-nl,0.1,0,98.90313792391777,30.33965245705508,7.728852252802273,8.264145323963518,0.3002252962550156,-6.059473432493858,-0.5263745852878381,-2.69541250697848,-0.043417177435198795,-3.9952487440277173
0,RANDOM,bowl-nl,0.1,1,99.94220488537445,34.85829869607453,11.685896189737766,8.607142137399638,0.06460569830670371,-4.484355426867451,-1.2939010145983403,-1.8493518204996966,-0.08003714805829798,-3.85402967242335
0,RANDOM,bowl-nl,0.1,2,103.8748769441435,29.58894248707626,6.465984527022554,10.070892744350655,0.33216655108792426,-6.20707239146104,-0.7417015954068356,-2.4016442040378356,0.14100554227160744,-4.888348278184852
