batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.2,0,101.34487183254248,8.628500172592544,3.0726623372924853,1.8856594477967255,0.8395648461112821,-25.717896633755306,-0.025849279781949397,-3.2668279866748318,0.4620960482576568,-6.538528471949419
0,RANDOM,bowl-nl,0.2,1,99.48304363108075,10.219375855570014,2.570365180086886,2.679617644033192,0.8235570096450686,-24.040186128865557,-0.12925847770523635,-3.2110473372573676,0.4501263093925455,-7.106317212425082
0,RANDOM,bowl-nl,0.2,2,98.84417718022243,11.35615834722184,2.4220678844622436,3.4780464567758296,0.797682662611196,-20.64222405727756,-0.0959516300246992,-3.1568022809428706,0.45142669425219917,-6.618659883448417
0,RANDOM,bowl-nl,0.2,0,100.51018672960387,9.385174034131714,2.826108663465579,3.9173923616069852,0.7779917667301142,-18.86486399369347,-0.15356883216748995,-2.991798361310622,0.3516314532641177,-5.691408350336129
0,RANDOM,bowl-nl,0.2,1,98.68564509234866,9.808894102794051,2.6479697172711267,2.9074844650948415,0.8124778149343392,-22.600095049927592,-0.9158544880343282,-1.6694942581472227,0.4923575310472318,-6.834050105345521
0,RANDOM,bowl-nl,0.2,2,99.87808665462624,11.421854988801915,3.3977326771423497,4.229600180257188,0.7413184109103392,-16.30433223357642,-1.576675290767867,-1.2726814552377907,0.5167379617987129,-8.566134218915925
0,RANDOM,bowl-nl,0.2,0,100.54755616379106,11.10931910773454,2.258184662441401,2.8687081102864473,0.828030171161094,-24.497757585308147,-0.7598532641666731,-1.8492865506708183,0.192048254512442,-4.874115145929441
0,RANDOM,bowl-nl,0.2,1,101.27727827436972,9.67945166620567,3.7276783356945185,3.075387078286594,0.7771868940815646,-18.954325298709424,-0.7007465335294643,-1.9610949689832764,0.3255593063482517,-5.753911759182714
0,RANDOM,bowl-nl,0.2,2,100.64307052035,9.919742128764499,2.7253014607483235,3.2766219481272394,0.8015309783509144,-21.28722121600677,-0.9876694960206394,-1.7903917200617574,0.40413661379352017,-5.7498744099112145
0,RANDOM,bowl-nl,0.2,0,100.31471801415896,10.336518970109244,2.4454257058123883,2.9908629323699105,0.8187464731699872,-23.290283387345987,-0.5524446585795069,-2.0744702473132084,0.25134144456624086,-4.499524445240616
0,RANDOM,bowl-nl,0.2,1,99.12877969407171,9.188086769631948,3.2333451943393303,3.1861263744453647,0.7858765139542196,-19.813454365016664,-0.5880711487027601,-2.0414587794478485,0.26296393822060193,-4.605053475396988
0,RANDOM,bowl-nl,0.2,2,99.12166369778288,12.086599796494852,2.818898268863397,3.1713394043848333,0.7935232972296498,-20.51232095178102,-0.6218359609723645,-2.068346514591495,0.2749995442109402,-4.669243304184606
0,RANDOM,bowl-nl,0.2,0,99.00506962867965,10.227425835794842,2.691380361394359,2.558835671064102,0.8225831704418614,-23.9057892306591,-0.27300368762754346,-2.68431616480544,0.5310907104696188,-8.02059961005844
0,RANDOM,bowl-nl,0.2,1,99.95037571031145,9.472775503534042,1.7872494525414284,1.7992104571443135,0.8810823927196594,-35.67694633207548,-0.2574828245382126,-2.6079787057158974,0.5380119830673411,-7.662878537114725
0,RANDOM,bowl-nl,0.2,2,99.55543750742041,9.305347502870578,3.5985224575772787,2.031139585242634,0.8128646062557023,-21.840806054275944,-0.21527142323463333,-2.6891899077302046,0.48941514276001574,-6.554549948710728
0,RANDOM,bowl-nl,0.2,0,99.8646292027178,8.541713425780808,2.1225095317670295,2.7472908911732903,0.8400248048966645,-26.305007228987733,-0.1968015232759508,-2.833966124620205,0.2482896574185416,-4.86886691702702
0,RANDOM,bowl-nl,0.2,1,100.2003755005127,9.535502278433622,4.105546952305085,3.3539621029210154,0.7531731268088445,-17.102142771196846,-0.08322253706053129,-3.0846635281437593,0.3314303745435603,-5.014180624288477
0,RANDOM,bowl-nl,0.2,2,99.65785901707565,10.752791789725107,2.3684449009755384,3.014407672861232,0.8183617849338692,-23.19125287785521,-0.20504246818522742,-2.763582219533104,0.30742482167877105,-5.091182647977252
0,RANDOM,bowl-nl,0.2,0,101.33726023736713,10.673403433484449,3.110408517550281,2.935580852977069,0.7999426811191503,-21.198264951534135,-0.5509860726247351,-2.210750289009288,0.2664137684912966,-5.516270727604233
0,RANDOM,bowl-nl,0.2,1,100.66968642729637,11.62001539939121,3.868701444476834,2.244444183731496,0.7940538502508557,-19.90993148219183,-1.0011535479238671,-1.68665866608617,0.15551248319124744,-4.990087491802359
0,RANDOM,bowl-nl,0.2,2,99.62870516874568,10.280129737209798,2.0446282185993385,3.7481323260800825,0.8055001822904886,-20.926962894870165,-1.346089939217697,-1.3983671769993933,0.43140404059110105,-6.438438261579678
0,RANDOM,bowl-nl,0.2,0,98.23730025371637,10.88480302959658,2.2342805910410926,4.259504343741676,0.7769799900011432,-18.160882167978183,-0.613645815217335,-2.274832988272598,0.1293362916663362,-4.351584189456578
0,RANDOM,bowl-nl,0.2,1,99.73314409969302,10.4192752973562,3.16891915045821,2.6553977505927717,0.8043646419368211,-21.60266820882094,-0.4201434145458527,-2.404456721350048,0.18276213036468858,-4.372322458773592
0,RANDOM,bowl-nl,0.2,2,101.11013952722013,9.204997279209504,2.631707736907493,3.569174714983444,0.7975886125558389,-20.724974714332657,-1.4193329926448395,-1.3462118986319407,0.21848154749306048,-4.576541680175511
0,RANDOM,bowl-nl,0.2,0,96.64895150754951,9.068615439480762,2.1591786990624477,4.43766276711229,0.7740300473025963,-17.746528092144814,-0.5758930832966485,-2.278450187845611,0.28515809066252984,-5.385348187032641
0,RANDOM,bowl-nl,0.2,1,99.94222633386508,10.174298231134888,4.0825630517569,2.3514662547947562,0.7849779054991032,-19.053591605867283,-1.012894512971084,-1.6724751709827281,0.4467642973348541,-7.307238989119813
0,RANDOM,bowl-nl,0.2,2,99.96048703167938,9.214601635980358,2.968917973074287,3.0689153087757717,0.8003931553858784,-21.252071549986994,-0.9883239948205265,-1.72866433493119,0.42623482264950685,-7.063467589146885
0,RANDOM,bowl-nl,0.2,0,100.76124202064608,12.489519476452884,3.01611213987099,3.3821383382398493,0.782549259478621,-19.478964729268338,0.03756610973096863,-3.7594868983095804,0.4301198267687648,-7.03074550046518
0,RANDOM,bowl-nl,0.2,1,100.82668247183992,9.439490529578823,2.727605959861118,2.3001667050504224,0.8349515104450924,-25.613025218939224,0.11966231696174767,-3.9397827414655326,0.4905440773006917,-7.075317387044348
0,RANDOM,bowl-nl,0.2,2,98.91577519103976,9.598421842228815,3.603178205065413,3.1461476723871082,0.7733029823075571,-18.672266276219645,0.04307344011184222,-3.6117558770003275,0.4286353535307992,-6.724308787067437
0,RANDOM,bowl-nl,0.2,0,99.67958474050292,9.501885658731526,3.7165085333702335,3.293374975353877,0.766797659063101,-18.159905420604257,-0.3595251051280155,-2.543594199097537,-1.660294410412785,-1.2783102887402344
0,RANDOM,bowl-nl,0.2,1,98.73205243619444,10.405029836821372,2.489704680391214,3.3817674423948643,0.8005772655979546,-21.03323625703354,-1.3768617388862472,-1.3582022774169544,-0.4652421346102906,-2.483395185148487
0,RANDOM,bowl-nl,0.2,2,99.84843488048328,9.501920606149051,2.6699486813729574,1.6691776301686851,0.855917197922013,-28.69259723421562,-1.3449698507640049,-1.3597292911829297,-1.171493462408486,-1.6172521930209312
0,RANDOM,bowl-nl,0.2,0,99.52785166710453,10.294991242531609,2.0202674250733614,3.633729226162498,0.8099131881125197,-21.462694140845056,-0.4952331345077805,-2.2596642719010847,0.27955069927342646,-5.841152655261183
0,RANDOM,bowl-nl,0.2,1,100.07133574084057,8.152419968375844,2.8209375784673703,2.5339362549807336,0.8252305157720687,-24.240846048613687,-0.8437389253940206,-1.7490758588806414,0.5040317179351752,-7.002952820494114
0,RANDOM,bowl-nl,0.2,2,100.21265332173584,9.613529542789532,2.9281353557505128,2.1212776832602747,0.8327992756972716,-25.056658321674863,-0.938377634495986,-1.6957305229679378,0.3830508712319105,-6.4232292778578195
0,RANDOM,bowl-nl,0.2,0,100.68699849122609,10.892425304511445,2.8810700654300905,2.524832698483353,0.8193909975158745,-23.439909599888846,-0.3469266092713015,-2.517362424689096,0.1929136624465002,-4.534108655118779
0,RANDOM,bowl-nl,0.2,1,100.24487853569002,9.172031473540244,1.823396772488972,3.114530795176753,0.837341390097446,-25.234735054461982,-0.46358136189081667,-2.413853930528255,0.05134985580015783,-4.061063025716505
0,RANDOM,bowl-nl,0.2,2,100.49525196114593,10.749351027718095,3.15066137254236,2.852038667827905,0.7993434804953495,-21.11768125222872,-0.39156160818375896,-2.3886210513061505,0.21629188770393903,-4.462531091787219
0,RANDOM,bowl-nl,0.2,0,100.27602437330127,10.54592732029107,3.83503413500773,2.7187751921186205,0.7808825731040546,-19.087524702470493,-0.47259545259838465,-2.195627670121453,0.24152648696364387,-4.733367805212802
0,RANDOM,bowl-nl,0.2,1,99.0947054228025,9.36538334510336,2.5180825334574326,2.8137988053789913,0.8217344827072449,-23.763039189444367,-0.576541409981558,-2.1419455827184484,0.49698611435071305,-7.854326264250369
0,RANDOM,bowl-nl,0.2,2,99.02884653273347,11.450636597825866,2.647838179799926,3.5102953241743835,0.7890525448550044,-19.917919114694076,-0.6638823007711918,-2.0431784112118496,0.4440708444474357,-7.040311711685814
0,RANDOM,bowl-nl,0.2,0,100.83687141608192,10.635406987349308,2.353223594975237,2.5167986756993783,0.8380284964933453,-26.178984699528634,-0.33949074325000006,-2.5091512813992054,0.3580781141049726,-5.540401049824492
0,RANDOM,bowl-nl,0.2,1,98.90823556021715,11.264264927776996,2.71400971707665,2.467116687302115,0.8226531830886363,-23.89573132091732,-0.3933301500699655,-2.4242077520214673,0.3308120328391908,-5.40723832334302
0,RANDOM,bowl-nl,0.2,2,101.04081569945903,8.486103562267687,3.826391285638288,2.2579632723894396,0.8027862304079434,-20.831886844983817,-0.8602721780866935,-1.7336935846428558,0.44796311036605285,-6.7937338375628515
0,RANDOM,bowl-nl,0.2,0,100.19087036730124,12.051309319617628,3.007578776197932,2.2708097113520824,0.8203398647052123,-23.388075955024053,-0.4913054742353722,-2.2250433930265494,0.4121280785791236,-6.325095688489646
0,RANDOM,bowl-nl,0.2,1,99.45662955091056,9.562859518544247,2.346140642345572,2.2192888224724174,0.8476391813412363,-27.835266077072088,-0.5146542177963265,-2.211731395699518,0.3804008246525966,-6.154380705833516
0,RANDOM,bowl-nl,0.2,2,99.72942864757069,11.228224557478194,1.8591420026786218,1.964060097438077,0.8704016920642768,-32.7245325459998,-0.4927175469402305,-2.2710718085310595,0.40891774541770376,-6.307114347285467
0,RANDOM,bowl-nl,0.2,0,100.61262023521832,8.510420104044165,4.376577194126052,1.9537855591993583,0.7938041845587981,-19.216459746751667,-0.07749803166410119,-3.0143270043628556,0.3715987210629921,-5.715675106448446
0,RANDOM,bowl-nl,0.2,1,99.5134800853222,10.516230492536547,3.259681963324218,3.1509636611751715,0.7839041435381935,-19.630319517893877,-0.15824028388342826,-2.993426918745853,0.236638989900272,-4.9816822541163
0,RANDOM,bowl-nl,0.2,2,100.24653623544536,9.324223349193302,2.8832313970688017,2.696431792503223,0.8158978908768267,-23.03213735838015,-0.6563477021148101,-1.9919832071153225,0.2071137628610238,-5.29945150897225
0,RANDOM,bowl-nl,0.2,0,99.51355250693071,11.569941701489109,2.7123492096336945,2.9484758106817908,0.8068935889098648,-21.951392166257772,-0.23326554760503448,-2.6436936917105305,0.29188458999866906,-4.886237464319154
0,RANDOM,bowl-nl,0.2,1,99.5645771637254,10.450179922132843,1.6302559483033012,2.0832127716373336,0.8749875833237155,-33.68806860678238,-1.0381098620186129,-1.5380347549069804,0.3682786831664788,-5.474828659709529
0,RANDOM,bowl-nl,0.2,2,100.42215508191062,8.569103287885353,2.096649538746845,3.218143361586146,0.8264142737820704,-23.91456341548927,-1.0686710435764843,-1.5524423225479516,0.3744479512708456,-5.686512901277504
0,RANDOM,bowl-nl,0.2,0,100.63703110165355,8.872315949429748,2.572804488771443,1.9611527682452354,0.8517744892632578,-28.365922374026947,-0.6472851734880638,-1.9552781794792982,0.3952920730001386,-6.557028510999718
0,RANDOM,bowl-nl,0.2,1,101.01535206330098,9.280133482584375,2.284104341244393,2.077779049468446,0.8573541288221315,-29.709252821854268,-1.14104136126475,-1.4972535996084797,0.14409681283909548,-4.377304188682343
0,RANDOM,bowl-nl,0.2,2,98.9929228074926,9.86615650780751,2.5483700982425783,2.8695335697221167,0.8176337852397602,-23.22363364763844,-1.0421971553224272,-1.5892541366454755,0.1895191350881813,-4.647134410074624
0,RANDOM,bowl-nl,0.2,0,101.01161098097165,8.644916475357123,2.3720995469883337,4.4772229209688215,0.7775392146070308,-18.229817642663125,-0.17189745960083025,-2.9765705779099116,0.21524696116064201,-5.117643217378026
0,RANDOM,bowl-nl,0.2,1,100.88567352726707,10.647341328147181,2.129839379106076,3.385786540367951,0.8166313876246101,-22.5597478227418,-1.216803997611716,-1.5055954433616474,0.1545733908257796,-4.905451346197334
0,RANDOM,bowl-nl,0.2,2,102.44215554777345,11.629033608096517,3.6167122734007737,1.6591773756911523,0.825711652576052,-22.822354920360425,-1.2448650573489455,-1.4798194098531856,0.33407267026493415,-6.340185687059938
0,RANDOM,bowl-nl,0.2,0,99.24517510259376,9.525672778840336,2.748364334749219,2.8563469023953383,0.8125922093196666,-22.634349776612723,-0.560573513112568,-2.145114261287855,0.18815070278494117,-4.3111105238265
0,RANDOM,bowl-nl,0.2,1,100.06029366976945,10.984168736614276,2.8184309894632777,2.8950755614790387,0.8075744800788135,-22.046239001680583,-1.1602372204717657,-1.4889610745789432,0.2991823225563778,-4.8820722284193785
0,RANDOM,bowl-nl,0.2,2,101.30540322320282,10.797634340457861,2.156221183506382,3.0566101777270718,0.8272137930616716,-24.195998371163324,-1.1918014541438504,-1.527143521820271,0.26900433090351217,-4.805721721266768
0,RANDOM,bowl-nl,0.2,0,100.40589015343733,9.341633700278981,2.432663993150645,2.9912171123406748,0.8213169035773792,-23.61903077875707,-0.8312002219070345,-1.8649212048056951,0.24366453657694498,-4.7437185284558545
0,RANDOM,bowl-nl,0.2,1,99.50276781039534,10.716893706925246,2.4701870004455633,1.296222797255,0.8727361812090323,-31.82715191977139,-0.8315753046709748,-1.8479688347079173,0.3225302361713468,-4.954410134504858
0,RANDOM,bowl-nl,0.2,2,99.80350356604205,11.592359588492704,2.1986521221537583,2.7933505389441695,0.8302254419565703,-24.814387010938976,-0.9067799160327228,-1.8659347171391465,0.24319721920185677,-4.8235526454285065
0,RANDOM,bowl-nl,0.2,0,101.02281007324518,12.288403806960694,2.2526143276198676,3.2914653929464315,0.8125615546264326,-22.247644779931143,0.06720996266010248,-3.6199832875629965,0.3655220135125654,-5.660845142160804
0,RANDOM,bowl-nl,0.2,1,99.38258733718462,12.011764432755456,2.442101928311161,2.0933056821674745,0.8442704053924373,-27.163428591619024,0.07835533827680874,-3.596680653818126,0.2857148896250997,-5.286879828145213
0,RANDOM,bowl-nl,0.2,2,99.56017179833995,9.789450517931732,2.931758905502955,3.4044195266527764,0.788254622160247,-19.981003582382442,0.08517042617075221,-3.7183625550783264,0.3063411631438915,-5.4564812010185975
0,RANDOM,bowl-nl,0.2,0,98.45106336334709,10.66300244044401,1.890718843403138,2.3565697228991715,0.8548565082204396,-29.05641064008845,-0.8049927673336128,-1.8356712927584635,-0.052154652235881116,-4.026737358847646
0,RANDOM,bowl-nl,0.2,1,99.96066359190492,9.716707832568087,3.952734931975799,3.1406852485199193,0.7641918468397209,-17.87516657379444,-1.308504877457759,-1.4459825372263486,0.16038873343307514,-4.857783604954954
0,RANDOM,bowl-nl,0.2,2,99.7838033922191,9.722759394792904,2.473833562520399,1.9815252026122259,0.8515887035933111,-28.4141076728364,-1.372769643988414,-1.4203239664134386,0.15311118413888614,-4.733616949177751
0,RANDOM,bowl-nl,0.2,0,98.85492621852825,9.219781133858131,2.5253528234230584,1.734828615598722,0.8574159242449741,-29.25593996373356,-0.3798992557199885,-2.433281801805215,0.16867847586096474,-4.624328242903492
0,RANDOM,bowl-nl,0.2,1,99.23625377969577,9.409346694340861,3.041801555464002,2.9314691267475377,0.800507302009108,-21.26352074824638,-0.837495949044933,-1.7589046602819476,0.25163442551513493,-4.959230053660618
0,RANDOM,bowl-nl,0.2,2,99.49076907344923,10.092273265729698,3.057790981898079,2.8726042302846078,0.8009901008310725,-21.30835551757628,-0.8934516683354983,-1.7366165875418373,0.1414932643462179,-4.69621441493918
0,RANDOM,bowl-nl,0.2,0,99.536080237686,9.969631082964954,3.930363667260327,1.722836462250282,0.8106478424835726,-20.871256702391634,-0.35784004878446307,-2.5433930537428027,0.2197939584557287,-4.304533647426884
0,RANDOM,bowl-nl,0.2,1,98.8668503293089,7.484527452766427,3.24382254446125,2.356733217143452,0.816138759051757,-22.791106590058988,-0.678467142353558,-1.959488842936681,0.2939852819928783,-5.2435640510494865
0,RANDOM,bowl-nl,0.2,2,99.15244529158966,11.206645180762314,3.1127989637471205,2.0347658792987153,0.8244066855986646,-23.648702521719386,-1.7555169698748307,-1.2126930796406539,0.4315523050910831,-7.463018503530845
0,RANDOM,bowl-nl,0.2,0,100.00827793526537,8.444858615474692,1.4718280249652547,3.250356360896416,0.8452815189425432,-25.66191939768212,-0.04870028799522497,-3.2416455295716924,0.40412999244724124,-6.107299683882002
0,RANDOM,bowl-nl,0.2,1,99.79217674891468,10.160833253869463,2.5099235291775672,2.082085950670832,0.8463034480755415,-27.484970994201642,-0.6976367280626485,-1.9415010804702106,0.39478017649991715,-5.969841406943948
0,RANDOM,bowl-nl,0.2,2,100.97274953396412,8.836593423536977,3.5873248440422696,2.8689293478057376,0.7897810871084078,-20.058220958645112,-1.6646630301419472,-1.180234876656026,0.5235157935186457,-7.552982053328719
0,RANDOM,bowl-nl,0.2,0,99.27062990386098,7.724128581959289,2.418904678609617,3.2510494512566814,0.8141942931299174,-22.591735211605315,-0.47418388368472364,-2.297415861039304,0.3048538882186781,-4.875422282042871
0,RANDOM,bowl-nl,0.2,1,100.52378047746029,9.913851865358188,2.6978210469524657,2.8864700616328602,0.8151099599970503,-22.933749399800515,-0.4958308054563998,-2.310365059597665,0.2612875960233829,-4.709095903122481
0,RANDOM,bowl-nl,0.2,2,100.71893736397462,8.79410562703743,1.6696048183544936,1.8308978828000742,0.885759833278607,-37.098545908016874,-0.8669273704715692,-1.774888716141492,0.3354451953317553,-5.050273726384596
