batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.1,0,101.19416787991737,45.1573984061564,9.71564929977279,11.096034142770453,-0.1141800448875756,-3.7995106902548033,-1.5382225868411514,-1.5822196212762856,-1.4296305631549906,-1.6416840600621874
0,RANDOM,bowl-nl,0.1,1,102.66499341995019,41.17241812933635,13.159743145408878,6.53642288537941,0.039095406020764556,-4.184973144898933,-2.610804538712598,-1.0705798756696898,-0.29190243210467015,-3.231255602797633
0,RANDOM,bowl-nl,0.1,2,103.2805782093699,40.179116992144955,7.661775055667832,8.245817984002397,0.24371356544777312,-5.606055989414964,-2.4413841530004685,-1.132525724015483,-0.6744585589509162,-2.4991118004810744
0,RANDOM,bowl-nl,0.1,0,98.50395046982501,43.78479251575595,5.445199400682042,5.714596337593643,0.38815967813449437,-6.932209112524061,-0.8935354802604749,-2.065589648590018,-0.12202468274139466,-3.7520587010676425
0,RANDOM,bowl-nl,0.1,1,98.74911442768035,38.75836608354247,11.438580842851769,7.8149969731307785,0.03717264674542364,-4.330414509797889,-0.6406467349186309,-2.300471811592787,0.1138697538590362,-4.6850137554289
0,RANDOM,bowl-nl,0.1,2,97.99287530606324,38.44637963339515,11.707814655968336,8.78890143863101,-0.03264092351990566,-4.067496384686109,-0.7247204162132828,-2.3808480224563073,-0.007805885150596437,-3.8019811293557764
0,RANDOM,bowl-nl,0.1,0,100.84494340080818,40.94300485192064,6.234624535654095,5.0303375204167535,0.4358298414561049,-7.477535516263885,-0.11512641601071327,-3.6462292611726785,0.34328491203577716,-6.445514259593791
0,RANDOM,bowl-nl,0.1,1,99.60952679443358,49.73734259800372,11.113262969258825,7.64881778940557,-0.12860992922027448,-3.6966805670334635,-0.35998889219557206,-2.733573948258286,-0.23085077942636056,-3.4338367349474557
0,RANDOM,bowl-nl,0.1,2,92.87033089132856,42.40656189588653,6.620295493500134,13.544574534633014,-0.1987731255242431,-3.3473061194245703,-0.567773620957883,-2.625947819445057,-0.6961191296088127,-2.3958677095722605
0,RANDOM,bowl-nl,0.1,0,99.76240309045703,37.88705411277769,12.144898936894968,8.1970443923412,0.013729522402811667,-4.222908244820294,-0.23705186556963054,-2.9764991329047144,-0.0020299250753947895,-4.094495959101425
0,RANDOM,bowl-nl,0.1,1,101.253799013891,36.43785257786312,7.492124453677671,11.589964248591135,0.11678731462623304,-4.696570965169568,-0.39348822213079604,-2.962643926512075,-0.1011269268981061,-3.8471828963774133
0,RANDOM,bowl-nl,0.1,2,94.05886009690369,43.0371805627052,9.37098241952305,9.991883257073107,-0.13850813144740215,-3.7245769006151765,-0.7100479489689338,-2.398576745720344,-0.30685087133354694,-3.1361119091045317
0,RANDOM,bowl-nl,0.1,0,102.93024642865994,41.10312665195755,12.427192292118754,8.767334434481207,-0.028409222513376076,-4.065275800402466,-1.3197283300855744,-1.724292753245401,-0.32731442085741236,-3.1576195370560374
0,RANDOM,bowl-nl,0.1,1,101.07989852162274,40.34541471034546,12.263175778444598,10.38079959582273,-0.11850668450380852,-3.7800908751687383,-2.60480404989928,-1.0840329708170715,-0.42322776881621005,-2.9171759139460907
0,RANDOM,bowl-nl,0.1,2,103.60425913546763,44.84322322056865,7.307581497824867,8.49981851710846,0.19296521399861855,-5.242183718934099,-2.5922433669084612,-1.0712826042891335,-0.5816362231672356,-2.6125514669700673
0,RANDOM,bowl-nl,0.1,0,105.61241928323514,46.776977762504124,9.341963068182135,7.690897768990663,0.131499973642358,-4.86223089986578,-1.0787485328291826,-2.0173977863623,-1.875727178915243,-1.3158296289421996
0,RANDOM,bowl-nl,0.1,1,102.75547083115052,41.976074891773266,8.674038615491739,7.915762889864027,0.18114677273679336,-5.175794266987859,-2.586126679903112,-1.1435276966335477,-1.036250461186623,-1.7191756222770576
0,RANDOM,bowl-nl,0.1,2,97.34336519406236,41.42325763590072,7.00108580196482,8.71947271004738,0.15662401959823724,-5.000758281596324,-2.1700284061080617,-1.2851778781567345,-0.8479640967314637,-2.127792158629243
0,RANDOM,bowl-nl,0.1,0,103.09750069433399,35.26882049828671,4.211039059089224,8.519248627000133,0.43695111053489666,-7.137471226156608,-0.35936124902749444,-2.57307178686258,-0.11731654447827355,-3.630851862521124
0,RANDOM,bowl-nl,0.1,1,104.19314645424491,42.63666642262652,9.15665426947392,10.60120455242181,0.0370863240516448,-4.394315509726567,-1.6516308611118489,-1.4063213416259825,-0.052630846140534704,-3.6670561496149396
0,RANDOM,bowl-nl,0.1,2,104.88066679751475,43.05266825375594,5.693079072438771,6.983668110005873,0.3849025935973328,-6.86204017385928,-3.253789640508926,-0.8720022457954693,-1.7207472300992777,-1.2234616087067391
0,RANDOM,bowl-nl,0.1,0,95.73545022677118,37.15883985878985,8.347904426321936,10.510354342633146,0.03417463128269904,-4.364163458038006,-0.8913470413898914,-2.0719379302192813,-0.40969850541260144,-3.0037885290470774
0,RANDOM,bowl-nl,0.1,1,95.64126528087375,45.48570129370846,8.875076532118493,9.281699147027497,-0.08602760506046381,-3.905588716456666,-2.585588567232917,-1.025082613644905,0.27820517538353773,-5.287499317284017
0,RANDOM,bowl-nl,0.1,2,99.7208535622681,39.398154595072086,7.570375705668354,10.202517611234834,0.1161091784088657,-4.7481712119138635,-2.0425914095094586,-1.2638662156156206,0.04715435877060037,-4.221617400517577
0,RANDOM,bowl-nl,0.1,0,99.2980339451253,44.7709138528877,6.322477973372845,9.958164850212137,0.10426355934194997,-4.62262297000714,-0.818254276306223,-2.2247519305003616,-1.7171889900117416,-1.3375555838711586
0,RANDOM,bowl-nl,0.1,1,100.67739373606413,37.249582954367774,8.209422157061754,9.721392852261374,0.1519107412817644,-4.984896840960656,-0.5019967525415137,-2.68585435023133,-1.31713743522013,-1.4590604279933461
0,RANDOM,bowl-nl,0.1,2,101.1141712870978,38.90318324974332,6.198467356390329,14.00652150121146,0.02565497695665586,-4.061624067333414,-2.1739668078750487,-1.1993457377468806,-0.7049523587295341,-2.028511221040374
0,RANDOM,bowl-nl,0.1,0,99.34453059424365,38.93180469907807,6.340973252916253,8.469936338387887,0.26451375739911653,-5.709797702272287,-1.0135977749662355,-2.098658099131473,-0.10406681278885488,-3.836211367093046
0,RANDOM,bowl-nl,0.1,1,100.44895243834713,37.88412229174236,9.528312609352975,9.467105565896683,0.0891647209428017,-4.657942835629155,-0.6731229605354776,-2.407092709759687,0.03080085603392435,-4.375255094466618
0,RANDOM,bowl-nl,0.1,2,100.8763630046732,44.02216209038748,7.8436436481042096,9.623934152912645,0.07829619341491145,-4.579318616796774,-1.9339708287658595,-1.3704244696952619,-0.6444022081228176,-2.5798283981271193
0,RANDOM,bowl-nl,0.1,0,100.15335017010541,42.37129018634599,9.192966029486088,6.383379558476953,0.19128814761842905,-5.162855958912214,-0.5964406287503856,-2.6295172980156596,0.24969815054084865,-5.390539143131078
0,RANDOM,bowl-nl,0.1,1,99.52484823369913,42.15556794380098,7.629622904058299,11.062751500788156,0.02252350158184424,-4.26899650580228,-0.946614844676557,-2.032393172028376,-0.23141841405171149,-3.424011417258694
0,RANDOM,bowl-nl,0.1,2,97.69970278339375,44.34995517956846,10.177416698554394,9.69464812516881,-0.11745972846730024,-3.7955634109270386,-5.185212067168126,-0.6576673872414082,-0.33069995630147075,-3.143198365822778
0,RANDOM,bowl-nl,0.1,0,93.29703352705454,41.310545264796154,5.785311669655081,8.758627617149685,0.16070849717135993,-4.952590481155865,-0.5262313712706321,-2.4517702470994074,0.13906572147487228,-4.887305468536036
0,RANDOM,bowl-nl,0.1,1,103.6351872842761,36.369840977335194,3.46512524358766,10.69450955780683,0.3684875387343364,-5.9834662639999205,-1.9169420606840668,-1.3110572553840154,0.27764687540788047,-5.798230092985071
0,RANDOM,bowl-nl,0.1,2,100.46136980811761,36.257336358211504,5.841239477511859,9.913818475466886,0.26382858958831723,-5.579714322055015,-3.163894074935449,-0.9098704941105834,0.23729365828291027,-5.49163129797446
0,RANDOM,bowl-nl,0.1,0,96.27158015517969,40.572488827844644,8.461386847510655,10.15937097697435,-0.0029297093046090072,-4.212768551350685,-0.996419660809964,-2.1024028393079432,0.05332622609903814,-4.068645229704364
0,RANDOM,bowl-nl,0.1,1,90.14871457558468,43.252577094577376,8.339056640185822,6.9672565781859195,0.020837490641693823,-4.315630459733944,-7.630864540352814,-0.44139504969764143,-4.801803054548804,-0.5549253213760308
0,RANDOM,bowl-nl,0.1,2,98.26267273982026,31.992458184118348,8.396947245383824,11.11434847306898,0.11673913314164552,-4.757464765896564,-3.0923772065291217,-0.9243971378261102,-0.0977738227270537,-2.9680765350035405
0,RANDOM,bowl-nl,0.1,0,97.31365571169073,39.998963151392985,7.606387674776623,12.492792147959571,-0.052043320388969194,-3.9186202441149596,-0.8235984432675478,-2.315432313079995,-0.2538196702390225,-3.068824050798982
0,RANDOM,bowl-nl,0.1,1,95.07980385930655,46.357481651032735,6.804540353611841,5.883915626716564,0.21872837303881376,-5.416192002873232,-3.0538840417505577,-0.9669918339772955,0.18855978503397997,-4.315550595771836
0,RANDOM,bowl-nl,0.1,2,100.02806632415144,47.06632392303697,9.927741705844307,6.660806404153287,0.060347298374655356,-4.4300236140184905,-6.162406819361834,-0.5684182992057795,-0.05721489834918647,-3.9366962520908957
0,RANDOM,bowl-nl,0.1,0,105.56170948214032,42.22476697796162,5.850039565668816,10.977288137889438,0.2029614769082959,-5.091884080246881,-0.7038417007402014,-2.4342581705970363,-0.052214540619318184,-4.013126662809278
0,RANDOM,bowl-nl,0.1,1,102.76068645654965,33.8144925560673,7.492877251243978,5.771013050220147,0.42285906366596404,-7.289965314795766,-0.12998956498603076,-3.747904847323735,0.2719430370849216,-5.774953291051219
0,RANDOM,bowl-nl,0.1,2,106.18583530488743,41.30770797088839,4.75242944698329,10.643234619615132,0.2880960949748127,-5.566036646681798,-0.4887859768233018,-2.812040920726453,0.03728923655789984,-4.364720206973577
0,RANDOM,bowl-nl,0.1,0,106.11193549415698,43.11119856761034,7.306554933710399,8.207644661887509,0.2612372321762152,-5.733237662255972,-0.6316621192108234,-2.5934233229296435,0.12961236590859637,-4.680912544061907
0,RANDOM,bowl-nl,0.1,1,105.18094355630393,39.83145389302201,7.112645426147587,10.757857286847015,0.17961856450262959,-5.06720379780033,-1.1161819518391871,-1.960613669927827,0.011113653047113425,-4.137395622244486
0,RANDOM,bowl-nl,0.1,2,105.57860172678119,45.95435704489974,5.467500135389883,6.062608071860708,0.41986142036172347,-7.303428917974294,-0.9409895112656881,-2.1326265506171618,0.45884723172396735,-7.5757472578450376
0,RANDOM,bowl-nl,0.1,0,97.34466445847426,38.80531836800199,9.61446833659838,10.618803128566045,-0.03690625962377547,-4.086602375826753,-0.8177336769240082,-2.166535760281798,-0.2534098700571652,-3.300067603273304
0,RANDOM,bowl-nl,0.1,1,97.95809737796193,35.89899665699383,12.18576252120674,8.665945085771222,-0.007992737474492362,-4.150284977196789,-2.0504145409560324,-1.1392518109564318,-0.6880947950123075,-2.3476144804023917
0,RANDOM,bowl-nl,0.1,2,99.34401685071397,41.424855208109804,5.155758035816938,7.3065882246137,0.3544962026212968,-6.476851699852856,-4.240977666241247,-0.7227454471111947,-0.8605328027381032,-1.8148066204628044
0,RANDOM,bowl-nl,0.1,0,99.95359009411163,41.239182038201925,10.790884703967947,9.30533560665751,-0.02681203691038836,-4.120614104561914,-1.6227913604633093,-1.5743002333614766,-0.7555154337546561,-2.3104236121755837
0,RANDOM,bowl-nl,0.1,1,99.2732417344345,41.01253658040754,8.27174148722237,8.320401947317496,0.1456260240581888,-4.965767405482401,-1.3182202714027675,-1.7448510651305065,0.03900154041840509,-4.070608112893104
0,RANDOM,bowl-nl,0.1,2,106.06032020762403,33.355313277280516,14.469446780022983,6.844761069303082,0.12051966917161983,-4.54215027250251,-0.501768500547253,-2.810990561459517,0.17569673428924337,-4.943046740310017
0,RANDOM,bowl-nl,0.1,0,99.77336845139105,35.110269308781675,7.3915843699332,12.923550143728653,0.05749330995448787,-4.343292263359233,-1.1412709645838635,-1.9233858931065941,-0.4409314567455149,-2.6040340535566617
0,RANDOM,bowl-nl,0.1,1,101.04543623389836,39.065982556563874,12.471467803984826,11.623102362850037,-0.16625278558946555,-3.635586825578417,-0.8932689912658331,-2.2010879377212675,-0.026787452212776452,-4.008220251815147
0,RANDOM,bowl-nl,0.1,2,106.49318086554436,44.25324550576083,7.475554391551012,12.544672472228333,0.03501376979021764,-4.262082406101402,-0.8576830696795925,-2.275957677894366,0.08612031612559823,-4.4580762767373665
0,RANDOM,bowl-nl,0.1,0,103.75031038840528,42.77040321489059,3.036077566898481,5.67748384217835,0.5713229908197672,-9.471443288046451,-1.0836383782423598,-1.999881142883553,0.12729016717227049,-4.608381260346314
0,RANDOM,bowl-nl,0.1,1,101.56159859941502,39.010685628867066,4.480554393785447,5.475551369641838,0.5224959017889104,-8.840994321857238,-4.929674337662716,-0.6512082943205806,-0.3559385504961603,-2.3661827304375382
0,RANDOM,bowl-nl,0.1,2,103.51417490371628,36.100217152869604,11.212276700234504,14.653219171528916,-0.15104483113240308,-3.6537148354782185,-4.28613131502325,-0.7429930689970717,-0.6791601533671237,-2.0699477810626083
0,RANDOM,bowl-nl,0.1,0,101.96431856408228,44.641809689413414,6.2461323296999876,6.00049257061564,0.3590672246869774,-6.618147288351958,-0.7495261640003463,-2.326521039230499,-0.4077505568992894,-3.0126008149952015
0,RANDOM,bowl-nl,0.1,1,99.30829486692073,39.682705234812595,6.380223506019277,7.800482821521667,0.2865123976951991,-5.916740101220762,-0.7865632697184801,-2.336591802966555,-0.3764184150607939,-3.0818544162314145
0,RANDOM,bowl-nl,0.1,2,103.4420461149694,41.166293497123334,3.938910432212829,12.715584422990053,0.1977056484213271,-4.678275299161287,-1.9480070655350437,-1.2687670657625507,-0.21235065141236076,-3.484173896683129
0,RANDOM,bowl-nl,0.1,0,98.09651932903215,36.34192628619004,9.769093976561207,6.6250266917344405,0.20358374039050353,-5.231821348805356,-0.22586998981045348,-3.1773198632078286,0.09105475493857451,-4.518730215580743
0,RANDOM,bowl-nl,0.1,1,97.44801709153853,46.12656975322706,11.179260755453273,8.171055658807331,-0.13112455422602176,-3.7062972262584823,-1.2021270176917,-1.83275898591852,-0.9428179791989193,-2.1527020984055816
0,RANDOM,bowl-nl,0.1,2,98.08059552016654,40.234864798503466,9.139414689754906,6.045212042093388,0.21249365117821795,-5.278952394347789,-0.6811851699758242,-2.4634890575361674,-0.16240377855446786,-3.6488717286289547
0,RANDOM,bowl-nl,0.1,0,102.44592047644143,41.49317900411139,6.862329239757778,8.27625142736607,0.2549023898787496,-5.669399438452642,-1.0289627004838762,-2.0148696700759157,0.01186370036948381,-4.292346992440324
0,RANDOM,bowl-nl,0.1,1,96.49424423399273,34.53578030533447,7.565406927091829,12.24129986704306,0.040968471219305136,-4.305529072990786,-0.4984976215366941,-2.828117482653662,0.04660719692753956,-4.377474833107202
0,RANDOM,bowl-nl,0.1,2,92.53619422197899,38.53600656569712,7.3207217556209745,4.9474141302543,0.3184392637319965,-6.111580421191065,-2.2414983320596824,-1.2529340522641792,-0.0805423413743791,-3.9100848958860905
0,RANDOM,bowl-nl,0.1,0,99.38031761856604,40.77245919251423,7.7457057204616175,8.884854038201414,0.1487203147178685,-4.972187953009226,-0.5693242120036046,-2.537130283287954,-0.26676521126268793,-3.220914975751068
0,RANDOM,bowl-nl,0.1,1,111.31490296703461,44.32022193394644,8.158546236862541,10.894412026447181,0.14681473352042929,-4.922221009796384,-1.9876755542955529,-1.3149543165690845,-0.010173311955689046,-4.1984057466991835
0,RANDOM,bowl-nl,0.1,2,96.69922786367944,38.256721486919695,9.10560521820931,8.255492413687799,0.10881144350778937,-4.754957241209992,-1.7694655497601701,-1.4094795695932796,0.020172449510175494,-4.226666713398766
0,RANDOM,bowl-nl,0.1,0,102.99014809707339,36.155151842208525,11.533480280031952,7.75670715291049,0.13412784406919187,-4.808550950824984,-0.32701856139630836,-2.9965773621071228,0.1964605558790885,-5.126925518265048
0,RANDOM,bowl-nl,0.1,1,103.18807817179139,36.8831997280281,11.617065675096127,13.22379623145778,-0.12393819985460519,-3.7669274236328167,-0.46549403143471846,-2.8949248111083308,-0.21479668212035774,-3.294790479534651
0,RANDOM,bowl-nl,0.1,2,97.21575879902767,37.98222088248076,10.00597592878858,7.462181414635083,0.11529052841478538,-4.74546507569441,-0.10827526611147076,-3.6499774618229632,0.11216101326080485,-4.5846250616900575
0,RANDOM,bowl-nl,0.1,0,97.82732281344207,44.74637924253172,12.32040883239443,8.492332210252433,-0.176283218186013,-3.5473151607992266,-1.0219359930358816,-2.076297811847664,-1.8906667258148957,-1.4373285313723427
0,RANDOM,bowl-nl,0.1,1,99.16621176689658,41.16868600607735,10.1250517181937,9.618841646054525,-0.021279430729770565,-4.152876087497301,-0.4442175216509221,-2.8250804704655224,-0.982043261400591,-2.0010729741730047
0,RANDOM,bowl-nl,0.1,2,107.8939389873641,35.24675035901301,10.237106935199854,10.950895219853793,0.1250314339025278,-4.846157228353008,-0.5942716991086012,-2.482438385599485,-0.2925282395495099,-3.086354200385408
0,RANDOM,bowl-nl,0.1,0,98.21827029633366,42.78313704232508,12.611139904177694,8.81473875553308,-0.15951080490068703,-3.602872090079551,-2.4410492522570992,-1.0880420922413774,-0.8527938958752823,-2.2855044222397027
0,RANDOM,bowl-nl,0.1,1,101.20573594770426,38.050209528752326,12.847849823990765,6.296149288891115,0.09062594209631603,-4.414110144574065,-3.402662535727692,-0.9371095151316906,-1.7094298295725823,-1.492589665273642
0,RANDOM,bowl-nl,0.1,2,95.02833986902934,36.263587988164176,9.094637084167536,3.3353120245224246,0.36543853019802996,-6.066392055347212,-3.433707304864022,-0.9313449143780363,-0.037006118327466364,-4.062273641463651
0,RANDOM,bowl-nl,0.1,0,99.18557949929621,37.75323059140502,9.738938634677623,7.442883142223142,0.16093937075420672,-5.011865051646938,-1.0356616956812874,-2.0804012020482276,0.23727001285438865,-5.206944328598845
0,RANDOM,bowl-nl,0.1,1,97.15796436232446,36.58971534124337,16.504528506431015,8.451880536383886,-0.23611344786252753,-3.2664105486644335,-0.7982290800620244,-2.3163155893671252,0.2032219634396084,-5.119317436136278
0,RANDOM,bowl-nl,0.1,2,94.40249036461779,40.400267298107764,10.077551463512348,10.42367008632459,-0.13890986624313384,-3.724646086842503,-2.0266069176238326,-1.3949064611818784,-0.3484204910680775,-3.101172874646695
