batch,layout,error_type,error,lost_rows,neg_control_mean,pos_control_mean,neg_stdev,pos_stdev,Zfactor_expected,SSMD_expected,Zfactor_raw,SSMD_raw,Zfactor_norm,SSMD_norm
0,RANDOM,bowl-nl,0.2,2,101.50432511423067,40.71875388300809,10.542177554860775,8.682546429817082,0.051186477549968745,-4.450747969169311,-3.5166990469135575,-0.858727112884835,-1.9832134643849262,-1.3337709595434561
0,RANDOM,bowl-nl,0.2,0,101.96746586036328,35.63881488980569,9.264635710900842,6.109388361984729,0.30464329450738126,-5.976813062089385,-1.268082088708677,-1.7930520582182157,-0.2741165500769607,-3.3127314524777
0,RANDOM,bowl-nl,0.2,1,98.00998171869935,43.44163495647693,10.750372669147056,8.791113954136282,-0.07433087766616464,-3.929400073135798,-1.4457430433639642,-1.7236385895748298,-0.6276555685878207,-2.6065654401820986
0,RANDOM,bowl-nl,0.2,2,100.05430846038618,31.020102348922546,9.174082368229321,9.318099208665165,0.1963904873315957,-5.279320319445142,-0.9472761871353828,-2.1269803389721456,-0.3385680540336735,-3.169274839613369
0,RANDOM,bowl-nl,0.2,0,106.09574367337571,33.813738457873285,12.95404863034949,12.481841415580847,-0.05569387443370477,-4.018124834642959,-0.6351806682975696,-2.441020550979446,0.02672200924880741,-4.345513197633467
0,RANDOM,bowl-nl,0.2,1,101.69020968479013,41.718243994584206,9.520549550298524,9.880688141115852,0.02948465329779204,-4.370780886671051,-2.5122999031042443,-1.084269629262112,-0.3356129451893808,-3.1648725061395377
0,RANDOM,bowl-nl,0.2,2,98.60858181336108,44.25571785501096,12.324994128429998,8.966407346970318,-0.17517642630840746,-3.5661204966546567,-3.7492613935008006,-0.7964018752476092,-0.1891099932663487,-3.567910712194866
0,RANDOM,bowl-nl,0.2,0,99.49537495415613,36.693215364540734,9.677147497953243,7.654343570170892,0.17209099903357616,-5.089975230542579,-2.4274811014889752,-1.1182611202011026,-2.869753705638055,-1.0364563294673952
0,RANDOM,bowl-nl,0.2,1,98.97116088498991,37.98578814084526,9.752146888317313,7.430996946656897,0.15472466289267683,-4.974064341089464,-2.3249999886095143,-1.1417725755266654,-1.6626320294803696,-1.5926275046826257
0,RANDOM,bowl-nl,0.2,2,100.43443667577792,42.60747455801881,8.658442976345071,12.085301243503629,-0.07616292436075267,-3.8896587797568944,-3.971307559169592,-0.8479503850522452,-0.985764533862544,-2.0857809002290133
0,RANDOM,bowl-nl,0.2,0,98.85143009817565,40.856510636764156,11.525230631384963,10.389796915915463,-0.13363520895389058,-3.7374966135267873,-2.4444979077905957,-1.1305745034177461,-0.4771861240755171,-2.782114859710863
0,RANDOM,bowl-nl,0.2,1,98.7247571375458,44.81702854783329,12.411167101839963,7.280290381469704,-0.09584235870035296,-3.746486927670916,-2.1672009367053224,-1.1743428486332375,-0.5630923842570923,-2.5179379795380936
0,RANDOM,bowl-nl,0.2,2,99.28930385029068,40.861776977554975,8.326723788328591,7.676022868233994,0.17832839178257165,-5.159162894845195,-1.6695245404003982,-1.4582525206390582,-0.29557852924282746,-3.1661494260894223
0,RANDOM,bowl-nl,0.2,0,99.288531173633,41.77971242618333,7.93453361416184,10.91598134282723,0.016645688388877256,-4.26148559574937,-1.774273575177229,-1.4883454709960584,-0.24473115716381222,-3.3992818376114764
0,RANDOM,bowl-nl,0.2,1,97.69161393302291,43.433351406575476,6.1101740650365635,8.832163863456456,0.1738214292499919,-5.052116721000076,-1.1677637058436163,-1.7180256555731641,0.006178680041556528,-4.190425597316435
0,RANDOM,bowl-nl,0.2,2,98.59877641095794,37.173532126776884,9.298772799292829,5.802004010006312,0.2624802561906261,-5.604287203927217,-1.12516112822553,-1.8805828370020978,-0.2075944004962187,-3.3445203785362567
0,RANDOM,bowl-nl,0.2,0,97.55914142077089,40.71560064267694,10.733215389917385,7.4404943468908815,0.04085620874208706,-4.352500967292662,-1.243051296040714,-1.7033714411578027,-0.1858167684281271,-3.356035819160186
0,RANDOM,bowl-nl,0.2,1,102.0124060793187,40.272777695368084,13.43070244985466,5.663673834038268,0.07218215672691519,-4.235692574002731,-1.0966364170763727,-1.9019432159182383,-0.5673527718452638,-2.5968526734008552
0,RANDOM,bowl-nl,0.2,2,95.592043873273,42.01956688044079,9.956899279515184,7.493827822644728,0.022778407026349368,-4.2989240880062685,-1.5253375958051723,-1.5744485509691653,-0.5479362408433155,-2.6769588642785656
0,RANDOM,bowl-nl,0.2,0,96.2827056014841,39.98758998662127,11.553705568082599,9.944010415578072,-0.14562599697290213,-3.693000158190735,-2.4109076078446297,-1.1499504849999858,-1.1311386605307958,-1.9658167553420312
0,RANDOM,bowl-nl,0.2,1,100.28795886568845,40.894261733391275,6.177590067728334,7.784802119707328,0.29475384451981645,-5.976365475844628,-2.5925046806235956,-1.0872843933851273,-1.058689408271818,-1.9946477318455018
0,RANDOM,bowl-nl,0.2,2,94.77276489355768,41.2448006947291,5.370494243345542,7.043291481002523,0.30426352411401447,-6.043434234548789,-3.35911270623353,-0.9022059695059496,-1.3563415795542388,-1.7705612623772928
0,RANDOM,bowl-nl,0.2,0,98.98674532178566,42.10436547505924,6.43434250192491,11.850036788803287,0.035674350827264445,-4.218441129222128,-3.4320556159212394,-0.9563501436116493,-1.5471459737316784,-1.6623331609754648
0,RANDOM,bowl-nl,0.2,1,101.60561266425158,37.84925792649368,10.869267967238732,11.772337218934362,-0.06538110338815728,-3.979111328631999,-1.3085429449859305,-1.7158692578849477,-0.43823827527450554,-2.8048954786189246
0,RANDOM,bowl-nl,0.2,2,98.46105792196154,37.7159785077255,11.9334778476935,10.609211468592664,-0.11330940054725458,-3.8042784850304545,-3.0491332720709403,-0.941548032419033,-1.0299541420099807,-2.0897362180885115
0,RANDOM,bowl-nl,0.2,0,101.71040884461465,38.71523633719522,8.600898989547103,9.539379945806017,0.13611099644738978,-4.904535632416092,-2.3537422983936014,-1.2371792366521883,-0.3448023524157626,-3.124301572754791
0,RANDOM,bowl-nl,0.2,1,102.09395132897836,39.38607072056859,13.209131683553746,11.341674659869561,-0.17453210530595387,-3.6017916922814757,-3.0547820362988602,-1.039513419701026,-1.2294525975731814,-1.7356169759651328
0,RANDOM,bowl-nl,0.2,2,98.51347243503781,44.226978143604825,9.977798581387136,12.94709145592657,-0.2668836146008884,-3.3211375599738124,-4.936793257795449,-0.7139311384508575,-2.0619147805042886,-1.157194700241761
0,RANDOM,bowl-nl,0.2,0,102.64398775589132,41.772907272119674,11.956086104924982,7.718927233845912,0.030327052728283843,-4.277268455262526,-1.3415848332502245,-1.8107302255004696,-1.1805621918344893,-1.9129351330566622
0,RANDOM,bowl-nl,0.2,1,104.93135661399137,44.98513613100051,11.280340628709892,5.694092893865462,0.15051691070039963,-4.744077828126185,-1.7562201249556986,-1.5392950989999696,-1.1213157202404354,-1.9810622231927093
0,RANDOM,bowl-nl,0.2,2,98.48717989485445,44.50893284824108,9.10344550242338,13.083700983218005,-0.23311598836183878,-3.386523472808988,-3.2683988348506245,-0.9906005433045338,-1.7792401061050755,-1.474773276718123
0,RANDOM,bowl-nl,0.2,0,93.80878954884342,45.6735714535969,9.883223221487956,10.918097269305724,-0.29643042956407806,-3.268513166499523,-2.0973539174539035,-1.3127766105713363,-5.123019213893872,0.49951191071995427
0,RANDOM,bowl-nl,0.2,1,98.27919043312008,45.06936365820114,13.07809557737708,8.672279645894466,-0.22629840434984283,-3.390846409463406,-3.245331830325748,-0.87416618477166,-8.259754959320922,0.33314380598705867
0,RANDOM,bowl-nl,0.2,2,99.37919910763893,40.44205543468939,9.465553197981832,7.740557834876249,0.12417993337085342,-4.820029584990869,-3.0771908499090745,-0.9228946796329613,-17.1641772621946,0.17095455537062781
0,RANDOM,bowl-nl,0.2,0,95.85617179185718,36.26849048992315,9.936815720985132,9.204047628043199,0.03633454444851447,-4.399384773450886,-2.1012557710742383,-1.3191364091085382,-1.8854622082826733,-1.3544425075450741
0,RANDOM,bowl-nl,0.2,1,101.98801170220688,37.103693575511876,8.085889048179034,8.17642348534738,0.24809354541853335,-5.642423890376182,-2.014327116056986,-1.2686788198051058,-0.21836223507544728,-3.3479867986179044
0,RANDOM,bowl-nl,0.2,2,98.01103733409639,41.53127822026773,8.260635932419946,6.849542717947098,0.19740210187967544,-5.2632339863428586,-2.3197688546107234,-1.1502389676782108,-0.5426207766281843,-2.68207562879803
0,RANDOM,bowl-nl,0.2,0,101.21954084824895,41.956609723028414,11.340639063809402,8.076931961779446,0.017046373327695097,-4.256510121645476,-1.627573019121321,-1.4763890500760095,-0.588551414435613,-2.561852711615255
0,RANDOM,bowl-nl,0.2,1,103.44154319111794,36.26812713277393,4.436885488131154,9.239260856372683,0.38921612981724896,-6.553897204318678,-1.2856453582495284,-1.7675683493705807,-0.7284977082261903,-2.4409881056627554
0,RANDOM,bowl-nl,0.2,2,100.72490151147393,42.60795112683178,8.564859787200236,4.831028721668184,0.30850353880190595,-5.910161144239605,-1.2500878918483096,-1.771750544509227,-0.6003292491952259,-2.495909103462921
0,RANDOM,bowl-nl,0.2,0,96.08804101252892,37.568443356590784,12.159078197810327,7.966482158743681,-0.03173438451580757,-4.025717917899299,-1.2505260128201554,-1.5717475626731672,-0.6579973162656172,-2.424310912562777
0,RANDOM,bowl-nl,0.2,1,104.56377817862881,36.711021078810106,6.667411695294499,5.119005437060173,0.4788826142311837,-8.072071486366168,-1.5337556773792347,-1.4872709878194539,-0.08741140994454355,-3.843799175357133
0,RANDOM,bowl-nl,0.2,2,103.3470675784248,45.18601371441785,10.337642210095204,8.923855264680423,0.006474460393385395,-4.25883166863181,-1.945020910073601,-1.3355552921651266,-0.29495241296380215,-3.273172600380735
0,RANDOM,bowl-nl,0.2,0,98.55502456381257,43.51927580051167,8.188064607059893,10.218374877485235,-0.003335462757561247,-4.2030445431780885,-1.801071001997228,-1.4638564975298922,-0.41088387684238126,-2.948529951755516
0,RANDOM,bowl-nl,0.2,1,95.42776935759773,37.275242583474366,9.158738220452824,7.391969702603932,0.14617426750810747,-4.940905474740849,-1.1444698259772816,-1.819481720839244,-0.42560872576733866,-2.950444740693202
0,RANDOM,bowl-nl,0.2,2,95.55197250364748,39.36257505089871,4.020478082212886,7.767820834507067,0.3706126359532652,-6.424130200275811,-2.499715359550356,-1.0737321595844325,-0.6817572598625905,-2.5027529967487854
0,RANDOM,bowl-nl,0.2,0,97.19856988429122,42.774108375997564,10.959406077495668,7.135971596780413,0.0025416601585361853,-4.161569379697092,-2.029029494547464,-1.2436164068806066,-0.6885707508526502,-2.466288322676838
0,RANDOM,bowl-nl,0.2,1,102.93315623000008,43.30219163396408,12.705421811195185,11.512734871981648,-0.21840172369709143,-3.47792115152192,-2.0623083988666533,-1.3437940307993257,-1.1634045598950968,-1.943635439958154
0,RANDOM,bowl-nl,0.2,2,101.11856700746881,42.695621399713005,9.713951867225402,9.43878707496152,0.01651284048004198,-4.313429879518784,-1.6125974477695735,-1.516226825024385,-0.4672032385882552,-2.864360576725928
0,RANDOM,bowl-nl,0.2,0,97.97459361228687,37.55722220725206,9.61703909464926,13.934996367370632,-0.1694667401596297,-3.568367029087254,-0.9109425158709772,-2.0412677363040106,-0.9327306842437377,-2.1934614708726645
0,RANDOM,bowl-nl,0.2,1,92.01237378762593,41.214373015776545,12.246333726077992,7.368610023734434,-0.15840840890035945,-3.554227959911426,-1.4850987807970317,-1.667273769072517,-1.0228565638966258,-2.0960499778253587
0,RANDOM,bowl-nl,0.2,2,98.13684058218362,41.246838733857004,11.988231493004735,11.609420880910447,-0.24438310461801938,-3.4089936792778546,-2.4309413006468423,-1.1621060866878787,-6.412448446450594,-0.5099534296160138
0,RANDOM,bowl-nl,0.2,0,98.87488767114078,36.766599786367614,9.058421991525282,7.817134932636801,0.18486449237802638,-5.190805515415561,-0.9997335736881254,-1.8766317656831581,-0.7010045674666443,-2.424345378764426
0,RANDOM,bowl-nl,0.2,1,101.4316478666368,40.40384058151833,13.523854445277129,8.42239140073451,-0.0788317730381507,-3.8304973433543985,-2.685015756949814,-1.0158585432555591,-0.5218307269163274,-2.7804049533865647
0,RANDOM,bowl-nl,0.2,2,99.46563512416967,43.159346769983536,6.5699497225568715,4.873109781488449,0.3903135952383596,-6.8834588007976185,-2.820926604385262,-0.9607601450860019,-0.16307990639224368,-3.6435167723723425
0,RANDOM,bowl-nl,0.2,0,97.1005523943891,30.007862236380333,7.234786218822448,14.167077670995488,0.04303149093821701,-4.21767936840792,-1.498546940618803,-1.4723087705143338,-0.6653893157002084,-2.478852621136269
0,RANDOM,bowl-nl,0.2,1,101.71584568055533,43.62875326126447,11.52620437195853,7.396810631312424,0.022690882855074257,-4.241332831330583,-3.876821204742268,-0.8094087552878011,-1.5665910240324434,-1.6333029995891615
0,RANDOM,bowl-nl,0.2,2,101.61426411478985,38.52246977117196,9.740735138645313,8.447397542836782,0.13515856361175427,-4.893330292131962,-2.136240557893903,-1.2017447137548227,-0.6654230315921197,-2.494689280885922
0,RANDOM,bowl-nl,0.2,0,93.13721071476238,42.99589102315376,8.124348323170572,8.53210496822181,0.0034295032218757404,-4.255965820658126,-2.4689746283729535,-1.2208275834603273,-2.8825482253145753,-1.0553959973761546
0,RANDOM,bowl-nl,0.2,1,97.8670178998934,44.432547393588536,9.996504798695804,8.797640171138694,-0.055169713019815436,-4.012657952274914,-4.09603836057872,-0.7964938790303047,-700.4684083913673,-0.004594217900996308
0,RANDOM,bowl-nl,0.2,2,94.65029545800165,39.020328162441864,11.108852057067704,11.486946654971131,-0.21854100283692057,-3.481250814961797,-3.943381126779072,-0.821166099334738,-5.103227003889409,-0.6212420919579253
0,RANDOM,bowl-nl,0.2,0,101.75338014487576,37.69118151659071,7.5262227014224115,8.90663543526658,0.23045765731336554,-5.493850090280115,-2.1432586320063565,-1.2573606692796773,-0.5508212708194109,-2.6423999068085315
0,RANDOM,bowl-nl,0.2,1,102.79608258293099,38.9029210930065,7.196022208594384,9.000577879905443,0.2395148536645545,-5.54455328320925,-3.079310405175833,-0.945802732842105,-0.40070820739502677,-2.847158464940572
0,RANDOM,bowl-nl,0.2,2,103.74897204139299,43.47242022652671,7.939728765520875,9.793505614303312,0.11740632903371095,-4.780962531066496,-2.8222877087687945,-1.001311797923195,-0.6879345314331184,-2.4431711569592216
0,RANDOM,bowl-nl,0.2,0,99.19732641240317,39.55077441349287,8.579118696549882,5.89585628979912,0.27196252752648065,-5.7298867431208445,-3.19138355674093,-0.9511035966323883,-0.3256893356992583,-2.958359106197435
0,RANDOM,bowl-nl,0.2,1,103.10339868762125,35.28292571728145,6.438657830024145,9.437078535630695,0.2977458426485242,-5.936507075083783,-2.2477192654344083,-1.2219924359456669,-0.3258364252768813,-3.0702727057949692
0,RANDOM,bowl-nl,0.2,2,101.49031273602353,43.21159482775864,11.461564797310483,9.933530960242791,-0.10135036556041466,-3.842429828350382,-2.0962179447394216,-1.3276814425371575,-0.6041749076916347,-2.4826125128364627
0,RANDOM,bowl-nl,0.2,0,102.78861691631214,42.4559355522214,8.69063677306968,13.58306693556061,-0.10754419686147032,-3.7414806959647695,-0.8295910835645934,-2.1603501953333035,-1.4739364317475374,-1.67899244858759
0,RANDOM,bowl-nl,0.2,1,89.11807914963715,42.99487392174454,6.5499011482705916,10.602990118191215,-0.11567861654736511,-3.7008318389649704,-0.8038969377675433,-2.1650973010063215,-1.1791261433314983,-1.9405646277059738
0,RANDOM,bowl-nl,0.2,2,98.81087748335064,37.322220006409474,13.66574864730174,14.618780955330863,-0.3799876642243931,-3.0726610633784093,-0.44047563091221464,-2.77252119724199,-0.9694815824590601,-2.110395009154942
0,RANDOM,bowl-nl,0.2,0,101.31756259205928,37.05775663956685,4.25773849120639,10.49008134381813,0.3114909257929762,-5.676046886024419,-2.211244417076683,-1.1986710825391675,-1.1787141216588988,-1.9012540488144445
0,RANDOM,bowl-nl,0.2,1,96.20544222897169,46.58674983171814,9.138193614489689,9.319042580393193,-0.11594453439715235,-3.801655827305075,-5.123918279562643,-0.6659015517255973,-2.2240655840102694,-1.308532418731873
0,RANDOM,bowl-nl,0.2,2,101.52185197784881,42.32351281951872,10.623596855748612,5.035810658163423,0.20642668004435782,-5.035281619803588,-3.7235317668080965,-0.8787205926260208,-3.842640505734173,-0.7477608985696612
0,RANDOM,bowl-nl,0.2,0,100.06295889431738,39.56706000416141,10.121423857533994,12.175888623966515,-0.10572681242341764,-3.820785687054508,-1.9948473243517935,-1.4091138113829558,-1.6144613687907396,-1.6031097650545194
0,RANDOM,bowl-nl,0.2,1,101.76401880589097,43.93992136673627,9.779167058120205,6.508188706760886,0.15498780856790206,-4.922516873588581,-2.831763381942288,-1.0030694339840778,-6.1487440738489125,-0.5409065495827016
0,RANDOM,bowl-nl,0.2,2,100.6078759641354,41.803107199116866,7.469488936594973,4.420869857235592,0.3933982374111211,-6.774969766267415,-2.436937291079604,-1.1267099238422613,-1.3392600780633348,-1.8134835437566312
0,RANDOM,bowl-nl,0.2,0,94.03681654423195,41.175511602739576,9.281547768950729,6.319480518818633,0.11460595013478414,-4.707709726705339,-1.790458740008284,-1.4669522532378723,-0.6532183728357277,-2.4584759274704866
0,RANDOM,bowl-nl,0.2,1,95.26832706267444,43.82184963852329,6.549491063804668,9.00181851488482,0.09315601238488025,-4.621361317891642,-2.5793976597761437,-1.1520670946569027,-1.5137224192689773,-1.6163826257056007
0,RANDOM,bowl-nl,0.2,2,97.43637417052032,37.36487692417273,7.6411114998477165,7.510600036890409,0.24331610341245336,-5.606678460984887,-5.633396640851764,-0.6107179706100245,-4.7299404295389245,-0.5941997422103638
0,RANDOM,bowl-nl,0.2,0,104.94825945115367,38.3084500243321,9.529416172631631,7.8403367305309235,0.21804610250709333,-5.400219114292858,-0.9161996308008094,-2.091017831071826,-0.2542410308988725,-3.3690989595143646
0,RANDOM,bowl-nl,0.2,1,103.16005411045724,41.235261354553884,13.386787720201669,12.751539514958214,-0.26629380924337887,-3.3494503802265427,-2.2297638189271165,-1.164569156235103,-0.4536920271302225,-2.913495409580215
0,RANDOM,bowl-nl,0.2,2,96.94596074966998,39.5242141711875,6.106971827895063,4.972569153040869,0.4211492174418946,-7.29130212572939,-5.827194619023081,-0.5661374194307184,-0.16899764146070928,-3.618455635983147
0,RANDOM,bowl-nl,0.2,0,101.17585902137826,38.99971437207158,13.483480929796988,11.017466446691522,-0.1821711131181427,-3.5708137168563234,-2.106187785438557,-1.181513327148315,-0.5788161337535076,-2.662382739688312
0,RANDOM,bowl-nl,0.2,1,101.16223589401258,35.434495180039626,9.321257706821468,8.521320764098773,0.18561425006684673,-5.204392695281187,-1.6628157730157516,-1.5256596346330906,-0.3960843746528995,-2.931220560730653
